
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,46.0,42.1,86,29.48,2.5,NE,15.0,27.6,0.04,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 121351Z 05013G24KT 2 1/2SM TSRA BR SCT006 BKN014 OVC027CB 08/06 A2948 RMK AO2 PK WND 03031/1305 TSB33 SLP983 VIS SE-SW 1 OCNL LTGIC E-OHD-SW TS E-OHD-SW MOV N P0004 T00780056,50,2012-01-12 13:51:00<br />
9:00 AM,46.4,42.8,87,29.46,2.5,NE,19.6,26.5,0.04,Rain,Heavy Rain,SPECI KJFK 121400Z 04017G23KT 2 1/2SM R04R/4500VP6000FT +RA BR FEW006 BKN012 OVC055 08/06 A2946 RMK AO2 TSE00 P0004,40,2012-01-12 14:00:00<br />
9:16 AM,44.6,42.8,93,29.44,7.0,NE,23.0,35.7,0.09,Rain,Light Rain,SPECI KJFK 121416Z 04020G31KT 7SM -RA FEW006 BKN010 BKN075 BKN140 07/06 A2944 RMK AO2 PK WND 05031/1410 TSE00 P0009,40,2012-01-12 14:16:00<br />
9:36 AM,46.4,42.8,87,29.43,10.0,NE,24.2,35.7,0.09,,Mostly Cloudy,SPECI KJFK 121436Z 05021G31KT 10SM BKN008 BKN037 BKN110 BKN140 08/06 A2943 RMK AO2 PK WND 05031/1427 TSE00RAE33 P0009,50,2012-01-12 14:36:00<br />
9:51 AM,46.9,43.0,86,29.43,10.0,NE,29.9,36.8,0.09,,Mostly Cloudy,METAR KJFK 121451Z 05026G32KT 10SM BKN008 BKN110 08/06 A2943 RMK AO2 PK WND 05032/1445 TSE00RAE33 SLP965 P0009 60033 T00830061 58023,50,2012-01-12 14:51:00<br />
10:02 AM,46.4,42.8,87,29.44,10.0,NE,25.3,34.5,N/A,,Mostly Cloudy,SPECI KJFK 121502Z 05022G30KT 10SM BKN010 BKN017 BKN110 08/06 A2944 RMK AO2 PK WND 05030/1457,50,2012-01-12 15:02:00<br />
10:51 AM,46.0,42.1,86,29.45,10.0,ENE,21.9,33.4,N/A,,Overcast,METAR KJFK 121551Z 06019G29KT 10SM BKN010 OVC019 08/06 A2945 RMK AO2 PK WND 05033/1509 SLP971 T00780056,60,2012-01-12 15:51:00<br />
11:38 AM,44.6,42.8,93,29.45,5.0,NE,15.0,-,0.00,,Overcast,SPECI KJFK 121638Z 04013KT 5SM BR OVC008 07/06 A2945 RMK AO2 PK WND 05029/1553 RAB15E25 P0000 $,40,2012-01-12 16:38:00<br />
11:51 AM,45.0,42.1,90,29.45,10.0,NE,15.0,-,0.00,,Overcast,METAR KJFK 121651Z 04013KT 10SM OVC008 07/06 A2945 RMK AO2 PK WND 05029/1553 RAB15E25 SLP973 P0000 T00720056 $,40,2012-01-12 16:51:00<br />
12:51 PM,44.1,39.9,85,29.46,10.0,NNE,15.0,20.7,N/A,,Overcast,METAR KJFK 121751Z 02013G18KT 10SM OVC010 07/04 A2946 RMK AO2 SLP975 60033 T00670044 10094 20067 50004,20,2012-01-12 17:51:00<br />
1:51 PM,44.1,39.9,85,29.47,10.0,NNE,13.8,-,0.00,,Overcast,METAR KJFK 121851Z 03012KT 10SM OVC012 07/04 A2947 RMK AO2 DZB1758E30 SLP980 P0000 T00670044,30,2012-01-12 18:51:00<br />
2:51 PM,44.1,39.9,85,29.49,10.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 121951Z 02009KT 10SM OVC010 07/04 A2949 RMK AO2 SLP986 T00670044,20,2012-01-12 19:51:00<br />
3:51 PM,44.1,39.0,82,29.52,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 122051Z 02005KT 10SM OVC010 07/04 A2952 RMK AO2 SLP994 60000 T00670039 53019,20,2012-01-12 20:51:00<br />
4:51 PM,43.0,39.9,89,29.55,8.0,NNE,3.5,-,0.00,,Light Drizzle,METAR KJFK 122151Z 02003KT 8SM -DZ OVC012 06/04 A2955 RMK AO2 DZB45 SLP005 P0000 T00610044,20,2012-01-12 21:51:00<br />
5:51 PM,43.0,39.0,86,29.57,10.0,East,3.5,-,0.00,,Overcast,METAR KJFK 122251Z 09003KT 10SM OVC012 06/04 A2956 RMK AO2 DZE36 SLP011 P0000 T00610039,90,2012-01-12 22:51:00<br />
6:51 PM,43.0,39.9,89,29.58,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 122351Z 09003KT 10SM FEW006 OVC012 06/04 A2958 RMK AO2 SLP015 60000 T00610044 10072 20056 51021,90,2012-01-12 23:51:00<br />
7:43 PM,42.8,39.2,87,29.58,10.0,ESE,3.5,-,N/A,,Overcast,SPECI KJFK 130043Z 11003KT 10SM BKN007 OVC012 06/04 A2958 RMK AO2 $,110,2012-01-13 00:43:00<br />
7:51 PM,43.0,39.9,89,29.58,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 130051Z 00000KT 10SM BKN007 OVC012 06/04 A2958 RMK AO2 SLP015 T00610044 $,0,2012-01-13 00:51:00<br />
8:51 PM,43.0,39.9,89,29.57,9.0,East,6.9,-,N/A,,Overcast,METAR KJFK 130151Z 10006KT 9SM OVC007 06/04 A2957 RMK AO2 SLP012 T00610044 $,100,2012-01-13 01:51:00<br />
9:51 PM,42.1,39.9,92,29.56,6.0,East,5.8,-,N/A,,Overcast,METAR KJFK 130251Z 09005KT 6SM BR OVC005 06/04 A2956 RMK AO2 SLP010 T00560044 58005 $,90,2012-01-13 02:51:00<br />
10:51 PM,42.1,39.9,92,29.54,6.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 130351Z 11006KT 6SM BR OVC005 06/04 A2954 RMK AO2 SLP003 T00560044 $,110,2012-01-13 03:51:00<br />
11:51 PM,43.0,39.9,89,29.51,6.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 130451Z 07006KT 6SM BR OVC005 06/04 A2951 RMK AO2 SLP992 T00610044 400940056 $,70,2012-01-13 04:51:00<br />
