
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,90.0,68.0,48,29.79,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 011851Z 19013KT 10SM SCT070 32/20 A2979 RMK AO2 SLP087 TCU DSNT N T03220200 $,190,2012-07-01 18:51:00<br />
3:51 PM,84.9,68.0,57,29.78,10.0,South,20.7,-,N/A,,Scattered Clouds,METAR KJFK 011951Z 19018KT 10SM SCT070 SCT180 SCT260 29/20 A2978 RMK AO2 SLP085 CB DSNT NE TCU DSNT N T02940200 $,190,2012-07-01 19:51:00<br />
4:51 PM,82.9,69.1,63,29.78,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 012051Z 19016KT 10SM SCT070 SCT100 BKN230 28/21 A2977 RMK AO2 SLP082 TCU DSNT N AND SW T02830206 56016,190,2012-07-01 20:51:00<br />
5:51 PM,84.0,70.0,63,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 012151Z COR 21009KT 10SM BKN070CB BKN100 BKN230 29/21 A2975 RMK AO2 SLP074 CB OHD-S TCU NE-E AND DSNT ALQDS VCSH S T02890211,210,2012-07-01 21:51:00<br />
6:20 PM,91.4,60.8,36,29.76,10.0,NNW,19.6,29.9,N/A,,Mostly Cloudy,SPECI KJFK 012220Z 33017G26KT 10SM SCT065 BKN100 BKN180 BKN270 33/16 A2976 RMK AO2 PK WND 32026/2215 WSHFT 2200 CB DSNT E-S-SW TCU DSNT NW-N,330,2012-07-01 22:20:00<br />
6:51 PM,89.1,62.1,40,29.75,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 012251Z 32014G20KT 10SM FEW065 SCT110 SCT190 SCT300 32/17 A2975 RMK AO2 PK WND 33026/2225 WSHFT 2200 SLP075 CB DSNT E-S TCU DSNT SW T03170167,320,2012-07-01 22:51:00<br />
7:51 PM,89.1,60.1,38,29.77,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 012351Z 34011KT 10SM FEW065 SCT160 SCT280 32/16 A2977 RMK AO2 SLP081 CB DSNT E-SE TCU DSNT S-SW T03170156 10328 20278 55001,340,2012-07-01 23:51:00<br />
8:51 PM,87.1,55.9,35,29.81,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 020051Z 33010KT 10SM FEW065 SCT130 SCT260 31/13 A2980 RMK AO2 SLP092 FRQ LTGIC DSNT SW CB DSNT SW TCU DSNT N AND SE-S T03060133,330,2012-07-02 00:51:00<br />
9:51 PM,86.0,55.9,36,29.84,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 020151Z 34008KT 10SM FEW065 SCT130 SCT260 30/13 A2984 RMK AO2 SLP105 CONS LTGICCACC DSNT SE-S AND SW CB DSNT SE-S AND SW T03000133,340,2012-07-02 01:51:00<br />
10:51 PM,82.9,55.9,39,29.85,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 020251Z 34006KT 10SM FEW060 SCT250 28/13 A2985 RMK AO2 SLP107 CONS LTGICCC DSNT SE-S CB DSNT SE-S T02830133 51026,340,2012-07-02 02:51:00<br />
11:51 PM,82.9,54.0,37,29.86,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 020351Z 35010KT 10SM FEW060 SCT250 28/12 A2986 RMK AO2 SLP110 OCNL LTGIC DSNT S CB DSNT S T02830122,350,2012-07-02 03:51:00<br />
