
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.9,28.9,26,30.14,10.0,NW,15.0,19.6,N/A,,Partly Cloudy,METAR KJFK 141451Z 31013G17KT 10SM FEW250 18/M02 A3014 RMK AO2 SLP205 T01831017 50010,310,2012-03-14 14:51:00<br />
11:51 AM,66.0,28.0,24,30.13,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 141551Z 28008KT 10SM CLR 19/M02 A3013 RMK AO2 SLP202 T01891022 $,280,2012-03-14 15:51:00<br />
12:51 PM,68.0,27.0,21,30.12,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 141651Z 30010KT 10SM FEW250 20/M03 A3012 RMK AO2 SLP200 T02001028 $,300,2012-03-14 16:51:00<br />
1:51 PM,70.0,23.0,17,30.11,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,METAR KJFK 141751Z 30014G20KT 10SM FEW250 21/M05 A3011 RMK AO2 SLP195 T02111050 10211 20133 58010 $,300,2012-03-14 17:51:00<br />
2:51 PM,71.1,23.0,16,30.09,10.0,West,12.7,20.7,N/A,,Partly Cloudy,METAR KJFK 141851Z 28011G18KT 10SM FEW250 22/M05 A3009 RMK AO2 SLP189 T02171050 $,280,2012-03-14 18:51:00<br />
3:51 PM,71.1,18.0,13,30.09,10.0,WNW,11.5,21.9,N/A,,Partly Cloudy,METAR KJFK 141951Z 29010G19KT 10SM FEW250 22/M08 A3009 RMK AO2 SLP190 T02171078 $,290,2012-03-14 19:51:00<br />
4:51 PM,71.1,17.1,13,30.10,10.0,West,18.4,-,N/A,,Partly Cloudy,METAR KJFK 142051Z 28016KT 10SM FEW250 22/M08 A3010 RMK AO2 SLP192 T02171083 55003 $,280,2012-03-14 20:51:00<br />
5:51 PM,70.0,12.9,11,30.10,10.0,WNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 142151Z 29014KT 10SM FEW250 21/M11 A3010 RMK AO2 SLP193 T02111106,290,2012-03-14 21:51:00<br />
6:51 PM,66.9,12.0,12,30.12,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 142251Z 31010KT 10SM FEW250 19/M11 A3012 RMK AO2 SLP198 T01941111,310,2012-03-14 22:51:00<br />
7:51 PM,66.0,12.9,13,30.14,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 142351Z 32010KT 10SM FEW250 19/M11 A3014 RMK AO2 SLP205 T01891106 10222 20183 53014,320,2012-03-14 23:51:00<br />
8:51 PM,52.0,39.0,61,30.16,10.0,South,4.6,-,N/A,,Clear,METAR KJFK 150051Z 17004KT 10SM CLR 11/04 A3016 RMK AO2 SLP213 T01110039,170,2012-03-15 00:51:00<br />
9:51 PM,52.0,41.0,66,30.17,10.0,ESE,3.5,-,N/A,,Clear,METAR KJFK 150151Z 11003KT 10SM CLR 11/05 A3017 RMK AO2 SLP217 T01110050,110,2012-03-15 01:51:00<br />
10:51 PM,50.0,42.1,74,30.18,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 150251Z 00000KT 10SM CLR 10/06 A3018 RMK AO2 SLP220 T01000056 51015,0,2012-03-15 02:51:00<br />
11:51 PM,48.9,42.1,77,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 150351Z 00000KT 10SM SCT085 09/06 A3019 RMK AO2 SLP222 T00940056,0,2012-03-15 03:51:00<br />
