
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,69.1,53.1,57,30.21,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 06009KT 10SM BKN032 BKN250 21/12 A3021 RMK AO2 SLP229 T02060117 $,60,2012-06-17 15:51:00<br />
12:51 PM,66.0,55.0,68,30.21,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 17011KT 10SM FEW025 BKN033 BKN040 BKN250 19/13 A3021 RMK AO2 SLP229 T01890128,170,2012-06-17 16:51:00<br />
1:19 PM,66.2,55.4,68,30.20,10.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 171719Z 18011KT 10SM BKN023 BKN033 BKN250 19/13 A3020 RMK AO2,180,2012-06-17 17:19:00<br />
1:51 PM,66.9,54.0,63,30.20,10.0,SSE,11.5,18.4,N/A,,Mostly Cloudy,METAR KJFK 171751Z 16010G16KT 10SM FEW023 BKN036 BKN250 19/12 A3020 RMK AO2 SLP225 T01940122 10211 20172 58003,160,2012-06-17 17:51:00<br />
2:51 PM,64.0,53.1,67,30.19,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 171851Z 18011KT 10SM SCT026 BKN036 BKN250 18/12 A3018 RMK AO2 SLP221 T01780117,180,2012-06-17 18:51:00<br />
3:20 PM,66.2,53.6,64,30.18,10.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 171920Z 18010KT 10SM BKN026 BKN033 BKN250 19/12 A3018 RMK AO2,180,2012-06-17 19:20:00<br />
3:51 PM,64.9,53.1,65,30.17,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 171951Z 15011KT 10SM BKN026 BKN250 18/12 A3017 RMK AO2 SLP215 T01830117,150,2012-06-17 19:51:00<br />
4:51 PM,66.0,53.1,63,30.15,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 172051Z 14010KT 10SM BKN028 19/12 A3015 RMK AO2 SLP209 T01890117 58016,140,2012-06-17 20:51:00<br />
5:51 PM,64.9,52.0,63,30.13,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 172151Z 12011KT 10SM BKN028 18/11 A3013 RMK AO2 SLP203 BKN V SCT T01830111,120,2012-06-17 21:51:00<br />
6:23 PM,64.4,51.8,64,30.12,10.0,SE,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 172223Z 14007KT 10SM SCT026 18/11 A3012 RMK AO2,140,2012-06-17 22:23:00<br />
6:51 PM,64.0,53.1,67,30.12,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 172251Z 15010KT 10SM SCT026 SCT250 18/12 A3012 RMK AO2 SLP200 T01780117,150,2012-06-17 22:51:00<br />
7:46 PM,62.6,53.6,72,30.12,10.0,SE,10.4,-,N/A,,Overcast,SPECI KJFK 172346Z 13009KT 10SM OVC023 17/12 A3012 RMK AO2,130,2012-06-17 23:46:00<br />
7:51 PM,62.1,53.1,72,30.12,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 172351Z 13009KT 10SM BKN023 BKN250 17/12 A3012 RMK AO2 SLP200 T01670117 10200 20167 55009,130,2012-06-17 23:51:00<br />
8:45 PM,60.8,53.6,77,30.13,10.0,SE,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 180045Z 13007KT 10SM SCT021 SCT250 16/12 A3013 RMK AO2,130,2012-06-18 00:45:00<br />
8:51 PM,61.0,53.1,75,30.13,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 180051Z 15005KT 10SM SCT021 SCT250 16/12 A3013 RMK AO2 SLP203 T01610117,150,2012-06-18 00:51:00<br />
9:51 PM,60.1,53.1,78,30.14,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 180151Z 14006KT 10SM FEW021 SCT250 16/12 A3014 RMK AO2 SLP206 T01560117,140,2012-06-18 01:51:00<br />
10:51 PM,60.1,52.0,75,30.14,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 180251Z 14003KT 10SM FEW020 SCT250 16/11 A3014 RMK AO2 SLP207 T01560111 51006,140,2012-06-18 02:51:00<br />
11:51 PM,59.0,52.0,78,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 180351Z 00000KT 10SM FEW018 15/11 A3015 RMK AO2 SLP208 T01500111,0,2012-06-18 03:51:00<br />
