
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,72.0,63.0,73,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 191851Z 19011KT 10SM FEW013 BKN031 BKN250 22/17 A3014 RMK AO2 SLP205 T02220172,190,2012-06-19 18:51:00<br />
3:51 PM,73.0,64.0,73,30.12,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 191951Z 19011KT 10SM FEW013 SCT031 SCT150 BKN250 23/18 A3012 RMK AO2 SLP200 T02280178,190,2012-06-19 19:51:00<br />
4:51 PM,72.0,64.0,76,30.11,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 192051Z 18011KT 10SM FEW031 SCT150 BKN250 22/18 A3011 RMK AO2 SLP196 T02220178 58011,180,2012-06-19 20:51:00<br />
5:51 PM,71.1,64.0,78,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 192151Z 17010KT 10SM FEW017 BKN140 BKN250 22/18 A3011 RMK AO2 SLP195 T02170178,170,2012-06-19 21:51:00<br />
6:51 PM,70.0,64.0,81,30.11,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 192251Z 17011KT 10SM FEW017 BKN150 BKN250 21/18 A3011 RMK AO2 SLP196 T02110178,170,2012-06-19 22:51:00<br />
7:51 PM,70.0,64.0,81,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 192351Z 18010KT 10SM BKN170 BKN250 21/18 A3010 RMK AO2 SLP191 T02110178 10233 20211 58005,180,2012-06-19 23:51:00<br />
8:51 PM,69.1,64.0,84,30.11,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 200051Z 18009KT 10SM FEW170 BKN250 21/18 A3011 RMK AO2 SLP194 T02060178,180,2012-06-20 00:51:00<br />
9:51 PM,69.1,64.0,84,30.12,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 200151Z 19008KT 10SM SCT250 21/18 A3012 RMK AO2 SLP200 T02060178,190,2012-06-20 01:51:00<br />
10:51 PM,69.1,64.9,87,30.11,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 200251Z 20008KT 10SM FEW250 21/18 A3011 RMK AO2 SLP196 T02060183 50005,200,2012-06-20 02:51:00<br />
11:51 PM,70.0,64.9,84,30.09,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 200351Z 21008KT 10SM FEW250 21/18 A3009 RMK AO2 SLP187 T02110183,210,2012-06-20 03:51:00<br />
