
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,19.0,32,30.10,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 301451Z 29005KT 10SM FEW065 SCT250 09/M07 A3010 RMK AO2 SLP192 T00891072 53014 $,290,2012-03-30 14:51:00<br />
11:51 AM,51.1,16.0,25,30.09,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 301551Z 35009KT 10SM FEW250 11/M09 A3009 RMK AO2 SLP188 T01061089 $,350,2012-03-30 15:51:00<br />
12:51 PM,51.1,16.0,25,30.07,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KJFK 301651Z VRB04KT 10SM FEW250 11/M09 A3007 RMK AO2 SLP181 T01061089 $,0,2012-03-30 16:51:00<br />
1:51 PM,53.1,19.9,27,30.04,10.0,WSW,10.4,16.1,N/A,,Scattered Clouds,METAR KJFK 301751Z 24009G14KT 10SM FEW160 SCT250 12/M07 A3004 RMK AO2 SLP172 T01171067 10117 20061 58021 $,240,2012-03-30 17:51:00<br />
2:51 PM,52.0,21.9,31,30.02,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 301851Z 23008KT 10SM FEW160 SCT250 11/M06 A3002 RMK AO2 SLP165 T01111056 $,230,2012-03-30 18:51:00<br />
3:51 PM,52.0,19.9,28,30.01,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 301951Z 21011KT 10SM FEW160 SCT250 11/M07 A3001 RMK AO2 SLP160 T01111067 $,210,2012-03-30 19:51:00<br />
4:51 PM,53.1,19.0,26,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 302051Z 20008KT 10SM FEW160 SCT250 12/M07 A2998 RMK AO2 SLP153 T01171072 57018,200,2012-03-30 20:51:00<br />
5:51 PM,48.9,28.9,46,29.99,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 302151Z 18014KT 10SM FEW160 SCT250 09/M02 A2999 RMK AO2 SLP155 T00941017,180,2012-03-30 21:51:00<br />
6:51 PM,46.0,30.0,54,30.01,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 302251Z 19013KT 10SM FEW150 SCT250 08/M01 A3001 RMK AO2 SLP161 T00781011,190,2012-03-30 22:51:00<br />
7:51 PM,45.0,32.0,60,30.01,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 19014KT 10SM FEW140 BKN240 07/00 A3001 RMK AO2 SLP161 T00720000 10122 20072 50007,190,2012-03-30 23:51:00<br />
8:51 PM,45.0,33.1,63,30.01,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 310051Z 18013KT 10SM FEW140 BKN220 07/01 A3001 RMK AO2 SLP161 T00720006,180,2012-03-31 00:51:00<br />
9:51 PM,46.0,34.0,63,30.01,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 310151Z 18013KT 10SM BKN130 BKN220 08/01 A3001 RMK AO2 SLP160 T00780011 $,180,2012-03-31 01:51:00<br />
10:51 PM,46.0,34.0,63,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 310251Z 17012KT 10SM SCT090 BKN120 BKN220 08/01 A2997 RMK AO2 SLP148 T00780011 58013 $,170,2012-03-31 02:51:00<br />
11:51 PM,45.0,35.1,68,30.02,10.0,SSW,4.6,-,0.00,Rain,Light Rain,METAR KJFK 310351Z 20004KT 10SM -RA BKN070 BKN090 OVC110 07/02 A3002 RMK AO2 RAB37 SLP164 P0000 T00720017 $,200,2012-03-31 03:51:00<br />
