
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,59.0,55.9,90,30.44,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 121551Z 20009KT 8SM BKN005 BKN090 BKN250 15/13 A3044 RMK AO2 SLP307 T01500133,200,2012-11-12 15:51:00<br />
11:33 AM,62.6,55.4,77,30.42,10.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 121633Z 18011KT 10SM SCT007 BKN250 17/13 A3042 RMK AO2,180,2012-11-12 16:33:00<br />
11:51 AM,62.1,55.9,80,30.42,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 121651Z 17011KT 10SM FEW009 SCT250 17/13 A3042 RMK AO2 SLP299 T01670133,170,2012-11-12 16:51:00<br />
12:51 PM,63.0,57.0,81,30.40,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 121751Z 17013KT 10SM FEW010 SCT090 SCT250 17/14 A3039 RMK AO2 SLP292 60000 T01720139 10172 20100 58021,170,2012-11-12 17:51:00<br />
1:51 PM,62.1,55.9,80,30.37,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 121851Z 17013KT 10SM FEW018 SCT090 BKN250 17/13 A3037 RMK AO2 SLP283 T01670133,170,2012-11-12 18:51:00<br />
2:51 PM,61.0,55.9,83,30.35,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 121951Z 17016KT 10SM FEW018 BKN038 BKN090 BKN250 16/13 A3035 RMK AO2 SLP276 T01610133,170,2012-11-12 19:51:00<br />
3:51 PM,60.1,57.0,90,30.34,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 122051Z 17013KT 10SM FEW012 BKN040 BKN250 16/14 A3034 RMK AO2 SLP272 T01560139 56020,170,2012-11-12 20:51:00<br />
3:58 PM,60.8,57.2,88,30.34,10.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 122058Z 17012KT 10SM FEW006 BKN038 BKN250 16/14 A3034 RMK AO2,170,2012-11-12 20:58:00<br />
4:16 PM,59.0,57.2,94,30.33,3.0,South,13.8,-,N/A,,Overcast,SPECI KJFK 122116Z 17012KT 3SM BKN006 OVC038 15/14 A3033 RMK AO2 SFC VIS 8,170,2012-11-12 21:16:00<br />
4:38 PM,57.2,55.4,94,30.32,0.8,South,12.7,-,N/A,,Overcast,SPECI KJFK 122138Z 18011KT 3/4SM BR OVC006 14/13 A3032 RMK AO2 SFC VIS 6,180,2012-11-12 21:38:00<br />
4:47 PM,57.2,55.4,94,30.32,0.8,South,12.7,-,N/A,,Overcast,SPECI KJFK 122147Z 17011KT 3/4SM BR OVC004 14/13 A3032 RMK AO2 SFC VIS 5,170,2012-11-12 21:47:00<br />
4:51 PM,57.9,55.9,93,30.32,0.8,South,11.5,-,N/A,,Overcast,METAR KJFK 122151Z 18010KT 3/4SM BR OVC004 14/13 A3032 RMK AO2 SFC VIS 5 SLP265 T01440133,180,2012-11-12 21:51:00<br />
5:51 PM,59.0,57.0,93,30.31,0.8,South,16.1,-,N/A,,Overcast,METAR KJFK 122251Z 17014KT 3/4SM BR OVC004 15/14 A3031 RMK AO2 SFC VIS 3 SLP262 T01500139,170,2012-11-12 22:51:00<br />
5:57 PM,59.0,57.2,94,30.31,1.5,South,16.1,-,N/A,,Overcast,SPECI KJFK 122257Z 17014KT 1 1/2SM BR OVC004 15/14 A3031 RMK AO2 SFC VIS 5,170,2012-11-12 22:57:00<br />
6:51 PM,60.1,57.9,93,30.29,1.5,South,17.3,-,N/A,,Overcast,METAR KJFK 122351Z 17015KT 1 1/2SM BR BKN004 OVC039 16/14 A3029 RMK AO2 SFC VIS 6 SLP256 T01560144 10172 20144 58010 $,170,2012-11-12 23:51:00<br />
6:58 PM,60.8,57.2,88,30.28,7.0,SSE,18.4,-,N/A,,Mostly Cloudy,SPECI KJFK 122358Z 16016KT 7SM BKN004 BKN026 BKN039 16/14 A3028 RMK AO2 BKN004 V SCT $,160,2012-11-12 23:58:00<br />
7:30 PM,60.8,57.2,88,30.28,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,SPECI KJFK 130030Z 17015G22KT 10SM FEW004 BKN028 16/14 A3028 RMK AO2,170,2012-11-13 00:30:00<br />
7:51 PM,60.1,57.0,90,30.27,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 130051Z 17016G22KT 10SM BKN028 BKN043 16/14 A3027 RMK AO2 SLP251 T01560139,170,2012-11-13 00:51:00<br />
8:25 PM,60.8,57.2,88,30.26,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,SPECI KJFK 130125Z 17017G24KT 10SM FEW031 SCT041 BKN095 16/14 A3026 RMK AO2,170,2012-11-13 01:25:00<br />
8:51 PM,60.1,57.0,90,30.26,10.0,SSE,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 130151Z 16018KT 10SM FEW031 BKN095 16/14 A3026 RMK AO2 SLP246 T01560139,160,2012-11-13 01:51:00<br />
9:36 PM,57.2,55.4,94,30.26,10.0,SW,10.4,-,N/A,,Overcast,SPECI KJFK 130236Z 22009KT 10SM SCT008 OVC085 14/13 A3026 RMK AO2,220,2012-11-13 02:36:00<br />
9:47 PM,57.2,55.4,94,30.26,9.0,SSW,9.2,-,N/A,,Overcast,SPECI KJFK 130247Z 21008KT 9SM SCT008 BKN028 OVC085 14/13 A3026 RMK AO2 CIG 009 W,210,2012-11-13 02:47:00<br />
9:51 PM,57.9,55.0,90,30.26,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 130251Z 21009KT 9SM SCT008 BKN028 BKN085 14/13 A3026 RMK AO2 SLP245 T01440128 56006,210,2012-11-13 02:51:00<br />
10:38 PM,57.2,55.4,94,30.24,10.0,SSW,9.2,-,N/A,,Overcast,SPECI KJFK 130338Z 20008KT 10SM BKN008 OVC033 14/13 A3024 RMK AO2,200,2012-11-13 03:38:00<br />
10:51 PM,57.9,55.9,93,30.23,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 130351Z 18009KT 10SM OVC008 14/13 A3023 RMK AO2 SLP236 T01440133,180,2012-11-13 03:51:00<br />
11:32 PM,57.2,55.4,94,30.21,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 130432Z 16012KT 10SM SCT005 SCT020 BKN120 BKN210 14/13 A3021 RMK AO2,160,2012-11-13 04:32:00<br />
11:51 PM,57.0,55.0,93,30.22,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 130451Z 18009KT 10SM SCT005 SCT020 BKN120 OVC210 14/13 A3022 RMK AO2 SLP232 T01390128 401720078,180,2012-11-13 04:51:00<br />
