
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,73.9,52.0,46,29.72,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 031551Z 23008KT 10SM FEW140 BKN250 23/11 A2972 RMK AO2 SLP064 T02330111 $,230,2012-06-03 15:51:00<br />
12:51 PM,75.0,54.0,48,29.70,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 031651Z 23014KT 10SM FEW050 SCT140 BKN250 24/12 A2970 RMK AO2 SLP058 T02390122 $,230,2012-06-03 16:51:00<br />
1:51 PM,75.9,50.0,40,29.68,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,METAR KJFK 031751Z 27014G23KT 10SM SCT065 SCT095 SCT140 BKN250 24/10 A2968 RMK AO2 SLP050 T02440100 10256 20183 58019 $,270,2012-06-03 17:51:00<br />
2:51 PM,75.9,46.9,36,29.68,10.0,West,24.2,29.9,N/A,,Mostly Cloudy,METAR KJFK 031851Z 26021G26KT 10SM SCT060CB BKN095 BKN130 BKN190 BKN280 24/08 A2968 RMK AO2 PK WND 26026/1851 SLP050 CB SW-W-N MOV SE VCSH SW AND NW-N T02440083 $,260,2012-06-03 18:51:00<br />
3:14 PM,68.0,53.6,60,29.70,10.0,NW,15.0,-,0.00,,Overcast,SPECI KJFK 031914Z 31013KT 10SM SCT065CB BKN095 BKN130 OVC190 20/12 A2970 RMK AO2 PK WND 30032/1901 WSHFT 1854 RAB1855E12 CB NE-E MOV SE TCU DSNT W-N P0000 $,310,2012-06-03 19:14:00<br />
3:51 PM,71.1,51.1,49,29.69,10.0,West,19.6,27.6,0.00,Rain,Light Rain,METAR KJFK 031951Z 28017G24KT 10SM -RA FEW033 SCT055 BKN090 BKN140 BKN190 BKN280 22/11 A2969 RMK AO2 PK WND 30032/1901 WSHFT 1854 RAB1855E12B42 SLP053 CB DSNT NW-N TCU DSNT NE AND S-SW P0000 T02170106 $,280,2012-06-03 19:51:00<br />
4:17 PM,69.8,57.2,64,29.68,10.0,SW,19.6,-,0.00,,Mostly Cloudy,SPECI KJFK 032017Z 23017KT 10SM SCT055 BKN095 BKN170 BKN230 21/14 A2968 RMK AO2 WSHFT 1957 RAE1959 CB DSNT NW-N P0000 $,230,2012-06-03 20:17:00<br />
4:51 PM,72.0,55.0,55,29.66,10.0,WSW,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 032051Z 24012KT 10SM FEW060 SCT110 BKN160 BKN230 22/13 A2966 RMK AO2 WSHFT 1957 RAE1959B39E45 SLP044 CB DSNT N P0000 60000 T02220128 58006 $,240,2012-06-03 20:51:00<br />
5:51 PM,70.0,55.0,59,29.65,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 032151Z 24016KT 10SM BKN055TCU BKN070 BKN160 BKN270 21/13 A2964 RMK AO2 SLP038 CB DSNT NE TCU NW-N-E T02110128 $,240,2012-06-03 21:51:00<br />
6:51 PM,73.0,53.1,49,29.65,10.0,WNW,17.3,25.3,0.00,,Mostly Cloudy,METAR KJFK 032251Z COR 29015G22KT 10SM FEW033 BKN055 BKN100 BKN210 BKN280 23/12 A2964 RMK AO2 PK WND 28026/2233 RAB10E25 SLP038 CB DSNT N-NE-SE-SW TCU DSNT NE-SE P0000 T02280117 $,290,2012-06-03 22:51:00<br />
7:51 PM,70.0,51.1,51,29.66,10.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 032351Z 30014G21KT 10SM SCT055CB BKN100 BKN210 BKN280 21/11 A2966 RMK AO2 PK WND 27027/2303 SLP042 CB W MOV E TCU NE-SE-SW VCSH W 60000 T02110106 10256 20194 55002 $,300,2012-06-03 23:51:00<br />
8:51 PM,68.0,53.1,59,29.66,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 040051Z 30012KT 10SM SCT055 BKN120 BKN210 20/12 A2966 RMK AO2 SLP043 CB DSNT S TCU DSNT NE T02000117 $,300,2012-06-04 00:51:00<br />
9:51 PM,66.9,51.1,57,29.68,10.0,WNW,13.8,25.3,N/A,,Scattered Clouds,METAR KJFK 040151Z 29012G22KT 10SM SCT055 SCT170 SCT260 19/11 A2968 RMK AO2 SLP049 T01940106 $,290,2012-06-04 01:51:00<br />
10:51 PM,64.9,55.0,70,29.67,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 040251Z 28011KT 10SM FEW055 SCT120 BKN250 18/13 A2967 RMK AO2 SLP047 T01830128 50004 $,280,2012-06-04 02:51:00<br />
11:51 PM,66.0,52.0,60,29.67,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 040351Z 29015KT 10SM SCT100 BKN250 19/11 A2967 RMK AO2 SLP045 T01890111 $,290,2012-06-04 03:51:00<br />
