
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,30.0,50,29.86,10.0,North,10.4,17.3,0.00,,Mostly Cloudy,METAR KJFK 111451Z 35009G15KT 10SM FEW045 BKN070 BKN100 09/M01 A2986 RMK AO2 RAE1357 SLP110 VIRGA OHD AND E-S P0000 60000 T00891011 51008,350,2012-04-11 14:51:00<br />
11:51 AM,52.0,30.0,43,29.84,10.0,NNW,12.7,16.1,N/A,,Mostly Cloudy,METAR KJFK 111551Z 33011G14KT 10SM SCT038 BKN095 BKN250 11/M01 A2984 RMK AO2 SLP104 T01111011,330,2012-04-11 15:51:00<br />
12:51 PM,51.1,27.0,39,29.83,10.0,Variable,6.9,19.6,N/A,,Mostly Cloudy,METAR KJFK 111651Z VRB06G17KT 10SM SCT046 BKN060 BKN250 11/M03 A2983 RMK AO2 SLP099 T01061028,0,2012-04-11 16:51:00<br />
1:51 PM,51.1,26.1,38,29.82,10.0,Variable,4.6,19.6,N/A,,Mostly Cloudy,METAR KJFK 111751Z VRB04G17KT 10SM BKN055 BKN250 11/M03 A2982 RMK AO2 SLP096 60000 T01061033 10122 20072 56014,0,2012-04-11 17:51:00<br />
1:57 PM,53.6,26.6,35,29.81,10.0,NNW,9.2,16.1,N/A,,Mostly Cloudy,SPECI KJFK 111757Z 34008G14KT 10SM BKN055 BKN250 12/M03 A2981 RMK AO2,340,2012-04-11 17:57:00<br />
2:51 PM,53.1,26.1,35,29.81,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 33011KT 10SM BKN055 BKN070 BKN100 BKN250 12/M03 A2981 RMK AO2 SLP093 T01171033,330,2012-04-11 18:51:00<br />
3:51 PM,52.0,25.0,35,29.82,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 36010KT 10SM SCT055 BKN070 11/M04 A2982 RMK AO2 SLP096 T01111039,360,2012-04-11 19:51:00<br />
4:51 PM,52.0,23.0,32,29.83,10.0,NNW,8.1,20.7,N/A,,Mostly Cloudy,METAR KJFK 112051Z 34007G18KT 10SM SCT055 BKN070 11/M05 A2983 RMK AO2 SLP100 T01111050 53004,340,2012-04-11 20:51:00<br />
5:51 PM,52.0,23.0,32,29.84,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 36008KT 10SM FEW055 BKN075 11/M05 A2984 RMK AO2 SLP103 T01111050,360,2012-04-11 21:51:00<br />
6:51 PM,51.1,23.0,33,29.84,10.0,NNW,9.2,17.3,N/A,,Mostly Cloudy,METAR KJFK 112251Z 34008G15KT 10SM FEW055 BKN085 BKN250 11/M05 A2984 RMK AO2 SLP105 T01061050,340,2012-04-11 22:51:00<br />
7:51 PM,51.1,21.9,32,29.86,10.0,NNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KJFK 112351Z 34010G18KT 10SM FEW012 SCT055 BKN080 BKN250 11/M06 A2986 RMK AO2 SLP111 FU FEW012 FU PLUME DSNT NW DRFTG SE T01061056 10122 20106 53011 $,340,2012-04-11 23:51:00<br />
8:51 PM,51.1,23.0,33,29.88,10.0,NNW,9.2,-,N/A,,Overcast,METAR KJFK 120051Z 33008KT 10SM FEW070 OVC085 11/M05 A2988 RMK AO2 SLP116 T01061050,330,2012-04-12 00:51:00<br />
9:51 PM,50.0,28.9,44,29.89,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 120151Z 32010KT 10SM BKN065 BKN080 BKN100 BKN250 10/M02 A2989 RMK AO2 SLP121 T01001017,320,2012-04-12 01:51:00<br />
10:51 PM,48.9,30.0,48,29.90,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 120251Z 34009KT 10SM BKN060 BKN120 BKN250 09/M01 A2989 RMK AO2 SLP123 T00941011 51012,340,2012-04-12 02:51:00<br />
11:51 PM,48.9,30.0,48,29.90,10.0,North,15.0,-,N/A,,Overcast,METAR KJFK 120351Z 36013KT 10SM SCT060 BKN090 OVC130 09/M01 A2990 RMK AO2 SLP125 T00941011,360,2012-04-12 03:51:00<br />
