
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,54.0,30.9,41,30.21,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 111451Z 32015KT 10SM FEW055 12/M01 A3021 RMK AO2 SLP229 T01221006 51013 $,320,2012-10-11 14:51:00<br />
11:51 AM,55.9,32.0,40,30.21,10.0,NW,13.8,19.6,N/A,,Partly Cloudy,METAR KJFK 111551Z 31012G17KT 10SM FEW060 13/00 A3021 RMK AO2 SLP229 T01330000 $,310,2012-10-11 15:51:00<br />
12:51 PM,57.9,30.9,36,30.20,10.0,NNW,13.8,18.4,N/A,,Clear,METAR KJFK 111651Z 34012G16KT 10SM CLR 14/M01 A3020 RMK AO2 SLP225 T01441006 $,340,2012-10-11 16:51:00<br />
1:51 PM,57.0,30.9,37,30.17,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 111751Z 25006KT 10SM CLR 14/M01 A3017 RMK AO2 SLP216 T01391006 10144 20094 58013 $,250,2012-10-11 17:51:00<br />
2:51 PM,59.0,32.0,36,30.18,10.0,WSW,15.0,-,N/A,,Clear,METAR KJFK 111851Z 24013KT 10SM CLR 15/00 A3018 RMK AO2 SLP218 T01500000 $,240,2012-10-11 18:51:00<br />
3:51 PM,57.9,34.0,41,30.17,10.0,SW,11.5,-,N/A,,Clear,METAR KJFK 111951Z 23010KT 10SM CLR 14/01 A3017 RMK AO2 SLP217 T01440011 $,230,2012-10-11 19:51:00<br />
4:51 PM,57.9,33.1,39,30.17,10.0,SW,15.0,-,N/A,,Clear,METAR KJFK 112051Z 23013KT 10SM CLR 14/01 A3016 RMK AO2 SLP214 T01440006 58003 $,230,2012-10-11 20:51:00<br />
5:51 PM,57.2,32.0,38,30.16,10.0,SW,12.7,-,N/A,,Clear,METAR KJFK 112151Z 23011KT 10SM CLR 14/00 A3016,230,2012-10-11 21:51:00<br />
6:51 PM,55.9,33.1,42,30.17,10.0,SW,11.5,-,N/A,,Clear,METAR KJFK 112251Z 22010KT 10SM CLR 13/01 A3017 RMK AO2 SLP215 T01330006 $,220,2012-10-11 22:51:00<br />
7:51 PM,55.9,34.0,44,30.17,10.0,SW,13.8,-,N/A,,Clear,METAR KJFK 112351Z 23012KT 10SM CLR 13/01 A3016 RMK AO2 SLP214 T01330011 10156 20128 50001 $,230,2012-10-11 23:51:00<br />
8:51 PM,55.9,35.1,45,30.18,10.0,WSW,17.3,-,N/A,,Clear,METAR KJFK 120051Z 24015KT 10SM CLR 13/02 A3018 RMK AO2 SLP219 T01330017 $,240,2012-10-12 00:51:00<br />
9:51 PM,55.0,37.9,53,30.19,10.0,WSW,15.0,20.7,N/A,,Clear,METAR KJFK 120151Z 24013G18KT 10SM CLR 13/03 A3019 RMK AO2 SLP221 T01280033 $,240,2012-10-12 01:51:00<br />
10:51 PM,53.1,39.0,59,30.18,10.0,SW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 120251Z 23013KT 10SM FEW070 12/04 A3018 RMK AO2 SLP220 T01170039 50006 $,230,2012-10-12 02:51:00<br />
11:51 PM,53.1,39.0,59,30.18,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 120351Z 23010KT 10SM FEW080 SCT250 12/04 A3018 RMK AO2 SLP218 T01170039 $,230,2012-10-12 03:51:00<br />
