
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,59.0,55.0,87,30.01,8.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 041351Z 23006KT 8SM OVC005 15/13 A3001 RMK AO2 SLP161 T01500128,230,2012-05-04 13:51:00<br />
10:51 AM,57.2,53.6,88,29.99,7.0,SSW,6.9,-,N/A,,Overcast,METAR KJFK 041451Z 21006KT 7SM OVC005 14/12 A2999,210,2012-05-04 14:51:00<br />
11:51 AM,59.0,55.0,87,29.98,7.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 041551Z 22006KT 7SM BKN008 OVC016 15/13 A2998 RMK AO2 SLP151 CIG 005V010 T01500128,220,2012-05-04 15:51:00<br />
12:32 PM,60.8,55.4,82,29.96,10.0,SSW,8.1,-,N/A,,Overcast,SPECI KJFK 041632Z 20007KT 10SM OVC010 16/13 A2996 RMK AO2,200,2012-05-04 16:32:00<br />
12:51 PM,60.1,55.0,83,29.96,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 041651Z 22005KT 10SM OVC010 16/13 A2996 RMK AO2 SLP146 T01560128,220,2012-05-04 16:51:00<br />
1:51 PM,64.0,57.0,78,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041751Z 23006KT 10SM BKN016 18/14 A2996 RMK AO2 SLP143 T01780139 10178 20128 56013,230,2012-05-04 17:51:00<br />
2:42 PM,66.2,57.2,73,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 041842Z 21008KT 10SM SCT018 SCT150 BKN260 19/14 A2994 RMK AO2,210,2012-05-04 18:42:00<br />
2:51 PM,66.9,57.9,73,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041851Z 22008KT 10SM FEW018 SCT150 BKN260 19/14 A2994 RMK AO2 SLP138 T01940144,220,2012-05-04 18:51:00<br />
3:00 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,METAR KJFK 041900 .A JFK 0504 DH1900/PPH 0.00,0,2012-05-04 19:00:00<br />
3:51 PM,68.0,57.9,70,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 041951Z 21007KT 10SM SCT150 BKN260 20/14 A2990 RMK AO2 SLP126 T02000144,210,2012-05-04 19:51:00<br />
4:51 PM,66.0,57.0,73,29.90,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 042051Z 18006KT 10SM BKN150 BKN260 19/14 A2990 RMK AO2 SLP125 T01890139 56018,180,2012-05-04 20:51:00<br />
5:51 PM,64.0,55.9,75,29.88,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 17004KT 10SM BKN170 BKN260 18/13 A2988 RMK AO2 SLP118 T01780133,170,2012-05-04 21:51:00<br />
6:51 PM,62.1,55.9,80,29.87,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 042251Z 17005KT 10SM SCT160 BKN260 17/13 A2987 RMK AO2 SLP115 T01670133,170,2012-05-04 22:51:00<br />
7:51 PM,60.1,55.0,83,29.88,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 042351Z 18003KT 10SM SCT160 BKN260 16/13 A2988 RMK AO2 SLP118 T01560128 10206 20156 55007,180,2012-05-04 23:51:00<br />
8:51 PM,57.0,54.0,89,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 19004KT 10SM SCT160 BKN260 14/12 A2991 RMK AO2 SLP127 T01390122,190,2012-05-05 00:51:00<br />
9:51 PM,57.0,54.0,89,29.92,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 09003KT 10SM BKN260 14/12 A2992 RMK AO2 SLP131 T01390122,90,2012-05-05 01:51:00<br />
10:51 PM,57.0,54.0,89,29.91,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 050251Z 08004KT 10SM FEW070 SCT120 BKN260 14/12 A2991 RMK AO2 SLP129 T01390122 50011,80,2012-05-05 02:51:00<br />
11:51 PM,57.9,54.0,87,29.92,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 050351Z 07005KT 10SM FEW070 BKN260 14/12 A2992 RMK AO2 SLP132 T01440122,70,2012-05-05 03:51:00<br />
