
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,82.0,57.9,44,29.94,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 121351Z 33005KT 10SM FEW150 SCT250 28/14 A2993 RMK AO2 SLP136 T02780144 $,330,2012-08-12 13:51:00<br />
10:51 AM,82.0,63.0,52,29.93,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 121451Z 23007KT 10SM FEW040 SCT150 SCT250 28/17 A2992 RMK AO2 SLP133 T02780172 58004 $,230,2012-08-12 14:51:00<br />
11:51 AM,82.9,61.0,47,29.92,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 121551Z 24009KT 10SM FEW040 SCT150 SCT250 28/16 A2992 RMK AO2 SLP132 T02830161 $,240,2012-08-12 15:51:00<br />
12:51 PM,84.9,64.9,51,29.93,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 121651Z 22012KT 10SM FEW040 SCT250 29/18 A2992 RMK AO2 SLP133 T02940183 $,220,2012-08-12 16:51:00<br />
1:51 PM,84.0,62.1,47,29.92,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 121751Z 20011KT 10SM FEW040 SCT110 SCT200 29/17 A2992 RMK AO2 SLP132 T02890167 10294 20250 56001 $,200,2012-08-12 17:51:00<br />
2:51 PM,84.9,63.0,48,29.91,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 121851Z 23012KT 10SM FEW040 SCT270 29/17 A2991 RMK AO2 SLP129 T02940172 $,230,2012-08-12 18:51:00<br />
3:51 PM,82.9,66.9,58,29.90,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 121951Z 19010KT 10SM FEW050 SCT110 SCT270 28/19 A2990 RMK AO2 SLP125 T02830194 $,190,2012-08-12 19:51:00<br />
4:51 PM,81.0,70.0,69,29.91,10.0,South,15.0,21.9,N/A,,Scattered Clouds,METAR KJFK 122051Z 19013G19KT 180V250 10SM FEW050 SCT110 SCT270 27/21 A2991 RMK AO2 PK WND 32039/2031 SLP128 T02720211 55004 $,190,2012-08-12 20:51:00<br />
5:51 PM,80.1,71.1,74,29.91,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 122151Z 19011KT 10SM FEW050 SCT270 27/22 A2991 RMK AO2 SLP128 T02670217 $,190,2012-08-12 21:51:00<br />
6:51 PM,82.9,57.9,42,29.91,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 122251Z 25014KT 10SM FEW060 SCT270 28/14 A2991 RMK AO2 SLP128 T02830144 $,250,2012-08-12 22:51:00<br />
7:51 PM,81.0,60.1,49,29.93,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 122351Z 25009KT 10SM FEW055 BKN270 27/16 A2993 RMK AO2 SLP133 T02720156 10294 20267 53005 $,250,2012-08-12 23:51:00<br />
8:51 PM,80.1,59.0,48,29.94,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 130051Z 26010KT 10SM FEW055 SCT270 27/15 A2994 RMK AO2 SLP138 T02670150 $,260,2012-08-13 00:51:00<br />
9:51 PM,80.1,59.0,48,29.95,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 130151Z 29008KT 10SM FEW270 27/15 A2995 RMK AO2 SLP141 T02670150 $,290,2012-08-13 01:51:00<br />
10:51 PM,78.1,59.0,52,29.95,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 130251Z 28006KT 10SM FEW250 26/15 A2995 RMK AO2 SLP142 T02560150 51008 $,280,2012-08-13 02:51:00<br />
11:51 PM,78.1,59.0,52,29.96,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 130351Z 29007KT 10SM FEW250 26/15 A2995 RMK AO2 SLP143 T02560150 $,290,2012-08-13 03:51:00<br />
