
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,71.6,50.0,46,30.16,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 251851Z 19015KT 10SM FEW045 SCT250 22/10 A3016,190,2012-09-25 18:51:00<br />
3:51 PM,71.1,55.0,57,30.17,10.0,South,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 251951Z 19018G23KT 10SM FEW050 SCT250 22/13 A3016 RMK AO2 SLP214 T02170128,190,2012-09-25 19:51:00<br />
4:51 PM,70.0,55.0,59,30.14,10.0,South,20.7,-,N/A,,Scattered Clouds,METAR KJFK 252051Z 19018KT 10SM FEW050 SCT250 21/13 A3014 RMK AO2 SLP207 T02110128 58012,190,2012-09-25 20:51:00<br />
5:51 PM,68.0,55.0,63,30.16,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 252151Z 19019G25KT 10SM FEW050 BKN250 20/13 A3016 RMK AO2 SLP211 T02000128,190,2012-09-25 21:51:00<br />
6:51 PM,66.9,55.0,66,30.15,10.0,SSW,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 20019KT 10SM FEW140 BKN250 19/13 A3015 RMK AO2 PK WND 19026/2238 SLP209 T01940128,200,2012-09-25 22:51:00<br />
7:51 PM,66.0,55.0,68,30.16,10.0,SSW,24.2,29.9,N/A,,Mostly Cloudy,METAR KJFK 252351Z 20021G26KT 10SM FEW140 BKN250 19/13 A3016 RMK AO2 PK WND 20028/2328 SLP212 T01890128 10228 20189 51006,200,2012-09-25 23:51:00<br />
8:51 PM,66.0,54.0,65,30.17,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 260051Z 20019G25KT 10SM BKN160 BKN250 19/12 A3017 RMK AO2 PK WND 20026/2356 SLP215 T01890122,200,2012-09-26 00:51:00<br />
9:51 PM,66.0,55.0,68,30.16,10.0,SSW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 260151Z 20017G25KT 10SM BKN130 BKN250 19/13 A3016 RMK AO2 PK WND 21027/0111 SLP212 T01890128,200,2012-09-26 01:51:00<br />
10:51 PM,66.0,55.9,70,30.16,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 260251Z 20017KT 10SM FEW130 BKN250 19/13 A3016 RMK AO2 SLP213 T01890133 50000,200,2012-09-26 02:51:00<br />
11:51 PM,66.0,57.0,73,30.16,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 260351Z 21013KT 10SM BKN130 BKN250 19/14 A3016 RMK AO2 SLP212 T01890139,210,2012-09-26 03:51:00<br />
