
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:19 AM,48.2,44.6,87,30.28,10.0,NNW,11.5,-,0.00,,Overcast,SPECI KJFK 131319Z 34010KT 10SM FEW008 BKN014 OVC040 09/07 A3028 RMK AO2 RAE08 P0000,340,2012-11-13 13:19:00<br />
8:37 AM,48.2,44.6,87,30.28,10.0,NNW,16.1,25.3,0.00,,Overcast,SPECI KJFK 131337Z 33014G22KT 10SM FEW008 SCT014 OVC040 09/07 A3028 RMK AO2 RAE08 P0000,330,2012-11-13 13:37:00<br />
8:51 AM,50.0,44.1,80,30.28,10.0,NW,16.1,-,0.00,,Overcast,METAR KJFK 131351Z 32014KT 10SM FEW014 OVC044 10/07 A3028 RMK AO2 RAE08 SLP253 P0000 T01000067,320,2012-11-13 13:51:00<br />
9:51 AM,48.9,44.1,83,30.28,10.0,North,11.5,-,0.00,,Overcast,METAR KJFK 131451Z 35010KT 10SM FEW017 OVC050 09/07 A3028 RMK AO2 RAB37E50 SLP254 P0000 60000 T00940067 51018,350,2012-11-13 14:51:00<br />
10:51 AM,48.9,43.0,80,30.30,10.0,NW,12.7,-,0.00,Rain,Light Rain,METAR KJFK 131551Z 32011KT 10SM -RA FEW015 OVC060 09/06 A3029 RMK AO2 RAB13 SLP258 P0000 T00940061,320,2012-11-13 15:51:00<br />
11:15 AM,48.2,42.8,82,30.30,10.0,NW,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 131615Z 31012KT 10SM -RA BKN017 BKN038 OVC060 09/06 A3030 RMK AO2 P0000,310,2012-11-13 16:15:00<br />
11:51 AM,46.9,42.1,83,30.29,10.0,NW,15.0,-,0.01,,Overcast,METAR KJFK 131651Z 31013KT 10SM BKN019 BKN048 OVC065 08/06 A3029 RMK AO2 RAE50 SLP257 P0001 T00830056 $,310,2012-11-13 16:51:00<br />
12:26 PM,46.4,41.0,81,30.30,10.0,NNW,13.8,-,0.01,Rain,Light Rain,SPECI KJFK 131726Z 33012KT 10SM -RA SCT028 OVC075 08/05 A3030 RMK AO2 RAB1654 P0001,330,2012-11-13 17:26:00<br />
12:51 PM,46.9,39.9,77,30.30,10.0,NW,17.3,-,0.01,Rain,Light Rain,METAR KJFK 131751Z 31015KT 10SM -RA SCT023 OVC080 08/04 A3030 RMK AO2 RAB1654 SLP261 P0001 60002 T00830044 10111 20078 53007,310,2012-11-13 17:51:00<br />
1:05 PM,46.4,39.2,76,30.30,10.0,NNW,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 131805Z 33011KT 10SM -RA BKN018 OVC085 08/04 A3030 RMK AO2 P0000,330,2012-11-13 18:05:00<br />
1:51 PM,45.0,39.9,82,30.30,9.0,North,15.0,-,0.02,Rain,Light Rain,METAR KJFK 131851Z 35013KT 9SM -RA BKN018 OVC065 07/04 A3030 RMK AO2 SLP261 P0002 T00720044,350,2012-11-13 18:51:00<br />
2:51 PM,45.0,39.9,82,30.32,10.0,NNW,13.8,-,0.02,,Overcast,METAR KJFK 131951Z 34012KT 10SM BKN016 BKN022 OVC065 07/04 A3032 RMK AO2 RAE20 SLP267 P0002 T00720044,340,2012-11-13 19:51:00<br />
3:51 PM,45.0,39.0,80,30.33,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 132051Z 35009KT 10SM BKN022 BKN037 07/04 A3033 RMK AO2 SLP271 60004 T00720039 53010 $,350,2012-11-13 20:51:00<br />
4:28 PM,46.4,37.4,71,30.34,10.0,North,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 132128Z 01009KT 10SM FEW029 BKN110 BKN160 08/03 A3034 RMK AO2 $,10,2012-11-13 21:28:00<br />
4:51 PM,45.0,37.9,76,30.35,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 132151Z 01008KT 10SM FEW033 BKN110 BKN160 07/03 A3035 RMK AO2 SLP275 T00720033 $,10,2012-11-13 21:51:00<br />
5:51 PM,45.0,37.9,76,30.36,10.0,North,8.1,-,N/A,,Overcast,METAR KJFK 132251Z 36007KT 10SM BKN036 OVC110 07/03 A3036 RMK AO2 SLP280 T00720033 $,360,2012-11-13 22:51:00<br />
6:51 PM,46.0,37.0,71,30.39,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 132351Z 35011KT 10SM OVC036 08/03 A3039 RMK AO2 SLP291 60004 T00780028 10078 20072 53020 $,350,2012-11-13 23:51:00<br />
7:25 PM,44.6,35.6,71,30.40,10.0,North,12.7,-,N/A,,Overcast,SPECI KJFK 140025Z 35011KT 10SM BKN027 OVC036 07/02 A3040 RMK AO2 $,350,2012-11-14 00:25:00<br />
7:49 PM,44.6,33.8,66,30.41,10.0,North,9.2,-,N/A,,Overcast,SPECI KJFK 140049Z 36008KT 10SM SCT030 OVC040 07/01 A3041 RMK AO2 $,360,2012-11-14 00:49:00<br />
7:51 PM,45.0,34.0,65,30.41,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 140051Z 01011KT 10SM FEW030 OVC040 07/01 A3041 RMK AO2 SLP297 T00720011 $,10,2012-11-14 00:51:00<br />
8:51 PM,44.1,28.9,55,30.43,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 140151Z 01013KT 10SM BKN042 07/M02 A3043 RMK AO2 SLP304 T00671017 $,10,2012-11-14 01:51:00<br />
9:51 PM,42.1,28.0,58,30.44,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 140251Z 01008KT 10SM SCT042 06/M02 A3044 RMK AO2 SLP308 T00561022 53012 $,10,2012-11-14 02:51:00<br />
10:51 PM,41.0,27.0,57,30.45,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KJFK 140351Z 02012KT 10SM FEW042 05/M03 A3045 RMK AO2 SLP310 T00501028 $,20,2012-11-14 03:51:00<br />
11:51 PM,39.9,27.0,60,30.46,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KJFK 140451Z 02012KT 10SM FEW042 04/M03 A3046 RMK AO2 SLP314 T00441028 401440044 $,20,2012-11-14 04:51:00<br />
