
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,79.0,73.9,84,29.60,10.0,South,26.5,34.5,N/A,,Mostly Cloudy,METAR KJFK 082151Z 19023G30KT 10SM FEW011 SCT030 BKN250 26/23 A2960 RMK AO2 PK WND 20033/2139 SLP023 CB DSNT SW-NW TCU DSNT SW T02610233,190,2012-09-08 21:51:00<br />
6:17 PM,78.8,73.4,83,29.63,9.0,West,19.6,35.7,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 082217Z 26017G31KT 9SM TS FEW011 BKN030CB BKN250 26/23 A2963 RMK AO2 PK WND 20031/2213 TSB17 OCNL LTGIC SW-N TS SW-N MOV NE VCSH SW-N,260,2012-09-08 22:17:00<br />
6:24 PM,75.2,66.2,73,29.64,9.0,WNW,16.1,29.9,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 082224Z 30014G26KT 9SM TS FEW011 BKN030CB BKN055 BKN250 24/19 A2964 RMK AO2 PK WND 20031/2213 WSHFT 2207 TSB17 OCNL LTGIC SW-NE TS SW-NE MOV NE VCSH SW-NE,300,2012-09-08 22:24:00<br />
6:46 PM,73.4,66.2,78,29.66,7.0,WNW,16.1,24.2,0.09,Rain,Light Rain,SPECI KJFK 082246Z 29014G21KT 7SM -RA FEW018 BKN040CB BKN110 BKN250 23/19 A2966 RMK AO2 PK WND 20031/2213 WSHFT 2207 TSB17E46RAB25 CB NE MOV NE CB SW-W MOV NE P0009,290,2012-09-08 22:46:00<br />
6:51 PM,73.0,66.9,81,29.66,7.0,WNW,15.0,-,0.09,Rain,Light Rain,METAR KJFK 082251Z 29013KT 7SM -RA FEW018 BKN040CB BKN110 BKN250 23/19 A2966 RMK AO2 PK WND 20031/2213 WSHFT 2207 TSB17E46RAB25 SLP044 CB NE MOV NE CB SW-W MOV NE P0009 T02280194,290,2012-09-08 22:51:00<br />
7:51 PM,73.0,68.0,84,29.70,8.0,West,9.2,-,0.10,Rain,Light Rain,METAR KJFK 082351Z 28008KT 8SM -RA FEW017 BKN060 OVC090 23/20 A2970 RMK AO2 SLP058 P0010 60019 T02280200 10283 20217 53035,280,2012-09-08 23:51:00<br />
8:51 PM,69.1,60.1,73,29.74,10.0,NNW,16.1,-,0.01,Rain,Light Rain,METAR KJFK 090051Z 33014KT 10SM -RA FEW018 SCT029 BKN070 OVC140 21/16 A2974 RMK AO2 PRESRR SLP070 P0001 T02060156,330,2012-09-09 00:51:00<br />
9:51 PM,68.0,60.1,76,29.75,10.0,NNW,13.8,-,0.05,Rain,Light Rain,METAR KJFK 090151Z 33012KT 10SM -RA FEW029 SCT046 OVC065 20/16 A2975 RMK AO2 SLP074 P0005 T02000156,330,2012-09-09 01:51:00<br />
10:51 PM,66.0,60.1,81,29.77,10.0,NW,9.2,-,0.02,Rain,Light Rain,METAR KJFK 090251Z 31008KT 10SM -RA SCT060 BKN085 OVC120 19/16 A2977 RMK AO2 SLP081 P0002 60008 T01890156 51023,310,2012-09-09 02:51:00<br />
11:51 PM,66.0,61.0,84,29.79,10.0,West,3.5,-,0.02,Rain,Light Rain,METAR KJFK 090351Z 28003KT 10SM -RA SCT065 BKN090 OVC120 19/16 A2979 RMK AO2 SLP088 P0002 T01890161,280,2012-09-09 03:51:00<br />
