
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,55.0,44,30.01,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KJFK 241451Z VRB05KT 10SM FEW055 SCT250 26/13 A3001 RMK AO2 SLP162 T02610128 58002,0,2012-06-24 14:51:00<br />
11:51 AM,79.0,57.0,47,30.01,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 20010KT 10SM BKN065 BKN250 26/14 A3000 RMK AO2 SLP160 T02610139,200,2012-06-24 15:51:00<br />
12:51 PM,80.1,55.9,43,30.00,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 20013KT 10SM SCT065 BKN250 27/13 A3000 RMK AO2 SLP157 T02670133,200,2012-06-24 16:51:00<br />
1:51 PM,81.0,55.9,42,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241751Z 19010KT 10SM SCT065 BKN250 27/13 A2998 RMK AO2 SLP150 T02720133 10272 20233 58012,190,2012-06-24 17:51:00<br />
2:51 PM,80.1,55.0,42,29.97,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241851Z 19010KT 10SM SCT070 BKN270 27/13 A2997 RMK AO2 SLP148 T02670128,190,2012-06-24 18:51:00<br />
3:51 PM,80.1,57.9,47,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 19011KT 10SM SCT075 BKN260 27/14 A2996 RMK AO2 SLP145 T02670144,190,2012-06-24 19:51:00<br />
4:51 PM,77.0,64.0,64,29.95,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 242051Z 19015KT 10SM FEW080 BKN220 BKN260 25/18 A2995 RMK AO2 SLP140 T02500178 58010,190,2012-06-24 20:51:00<br />
5:51 PM,75.9,62.1,62,29.94,10.0,SSW,17.3,-,N/A,,Overcast,METAR KJFK 242151Z 20015KT 10SM FEW080 BKN210 OVC260 24/17 A2993 RMK AO2 SLP136 T02440167,200,2012-06-24 21:51:00<br />
6:51 PM,75.0,64.0,69,29.93,10.0,SSW,13.8,-,N/A,,Overcast,METAR KJFK 242251Z 20012KT 10SM FEW080 BKN170 OVC260 24/18 A2993 RMK AO2 SLP133 T02390178,200,2012-06-24 22:51:00<br />
7:51 PM,73.9,62.1,66,29.93,10.0,South,16.1,-,N/A,,Overcast,METAR KJFK 242351Z 19014KT 10SM FEW090 BKN170 OVC260 23/17 A2993 RMK AO2 SLP134 T02330167 10278 20233 55007,190,2012-06-24 23:51:00<br />
8:51 PM,73.0,63.0,71,29.92,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 250051Z 19011KT 10SM FEW100 BKN160 OVC260 23/17 A2992 RMK AO2 SLP132 T02280172,190,2012-06-25 00:51:00<br />
9:51 PM,73.0,64.9,76,29.93,10.0,South,12.7,19.6,N/A,,Overcast,METAR KJFK 250151Z 19011G17KT 10SM SCT100 BKN140 OVC210 23/18 A2993 RMK AO2 SLP133 T02280183,190,2012-06-25 01:51:00<br />
10:51 PM,73.0,64.9,76,29.92,10.0,SSW,11.5,-,0.00,,Overcast,METAR KJFK 250251Z 20010KT 10SM OVC100 23/18 A2992 RMK AO2 RAB18E27 SLP131 P0000 60000 T02280183 58003,200,2012-06-25 02:51:00<br />
11:51 PM,73.0,68.0,84,29.91,10.0,SSW,9.2,-,0.00,Rain,Light Rain,METAR KJFK 250351Z 20008KT 10SM -RA BKN070 OVC100 23/20 A2991 RMK AO2 RAB00E09B45 SLP128 P0000 T02280200,200,2012-06-25 03:51:00<br />
