
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,50.0,28.9,44,29.82,10.0,NW,24.2,36.8,N/A,,Scattered Clouds,METAR KJFK 271251Z 32021G32KT 10SM SCT045 SCT250 10/M02 A2982 RMK AO2 PK WND 30032/1247 SLP097 T01001017,320,2012-04-27 12:51:00<br />
9:51 AM,50.0,30.9,48,29.84,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 271351Z 30017G24KT 10SM SCT047 SCT250 10/M01 A2984 RMK AO2 PK WND 30029/1258 SLP105 T01001006,300,2012-04-27 13:51:00<br />
10:51 AM,52.0,30.0,43,29.87,10.0,WNW,24.2,32.2,N/A,,Mostly Cloudy,METAR KJFK 271451Z 30021G28KT 10SM BKN047 BKN250 11/M01 A2987 RMK AO2 PK WND 31031/1400 SLP115 VIRGA NW T01111011 53022,300,2012-04-27 14:51:00<br />
11:51 AM,53.1,28.9,40,29.90,10.0,NW,21.9,33.4,N/A,,Scattered Clouds,METAR KJFK 271551Z 31019G29KT 10SM SCT050 12/M02 A2990 RMK AO2 PK WND 31030/1502 SLP124 T01171017,310,2012-04-27 15:51:00<br />
12:51 PM,52.0,28.0,40,29.92,10.0,WNW,25.3,35.7,N/A,,Scattered Clouds,METAR KJFK 271651Z 30022G31KT 10SM SCT050 11/M02 A2992 RMK AO2 PK WND 30031/1643 SLP132 T01111022,300,2012-04-27 16:51:00<br />
1:51 PM,52.0,25.0,35,29.94,10.0,WNW,21.9,32.2,N/A,,Partly Cloudy,METAR KJFK 271751Z 30019G28KT 10SM FEW055 11/M04 A2994 RMK AO2 PK WND 30030/1737 SLP138 T01111039 10128 20094 51022,300,2012-04-27 17:51:00<br />
2:51 PM,53.1,24.1,32,29.94,10.0,NW,26.5,32.2,N/A,,Scattered Clouds,METAR KJFK 271851Z 31023G28KT 10SM SCT055 12/M04 A2994 RMK AO2 PK WND 32030/1809 SLP139 T01171044 $,310,2012-04-27 18:51:00<br />
3:51 PM,53.1,24.1,32,29.95,10.0,NW,24.2,35.7,N/A,,Partly Cloudy,METAR KJFK 271951Z 32021G31KT 10SM FEW055 12/M04 A2995 RMK AO2 PK WND 31032/1924 SLP142 T01171044 $,320,2012-04-27 19:51:00<br />
4:51 PM,51.1,23.0,33,29.98,10.0,NW,28.8,35.7,N/A,,Partly Cloudy,METAR KJFK 272051Z 32025G31KT 10SM FEW055 11/M05 A2997 RMK AO2 PK WND 32035/2005 SLP150 T01061050 53012 $,320,2012-04-27 20:51:00<br />
5:51 PM,50.0,23.0,35,30.01,10.0,NW,23.0,34.5,N/A,,Partly Cloudy,METAR KJFK 272151Z 31020G30KT 10SM FEW060 10/M05 A3001 RMK AO2 PK WND 32030/2144 SLP161 T01001050 $,310,2012-04-27 21:51:00<br />
6:51 PM,48.0,21.9,36,30.03,10.0,NW,21.9,29.9,N/A,,Partly Cloudy,METAR KJFK 272251Z 31019G26KT 10SM FEW060 09/M06 A3003 RMK AO2 PK WND 33030/2222 SLP168 T00891056 $,310,2012-04-27 22:51:00<br />
7:51 PM,46.9,21.0,36,30.06,10.0,NW,26.5,34.5,N/A,,Partly Cloudy,METAR KJFK 272351Z 32023G30KT 10SM FEW060 08/M06 A3006 RMK AO2 PK WND 29030/2342 SLP178 T00831061 10122 20083 51028 $,320,2012-04-27 23:51:00<br />
8:51 PM,46.0,21.9,39,30.09,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,METAR KJFK 280051Z 32015G23KT 10SM FEW060 08/M06 A3010 RMK AO2 PK WND 32030/0016 SLP190 T00781056 $,320,2012-04-28 00:51:00<br />
9:51 PM,45.0,21.9,40,30.12,10.0,NW,21.9,29.9,N/A,,Partly Cloudy,METAR KJFK 280151Z 31019G26KT 10SM FEW060 07/M06 A3012 RMK AO2 PK WND 31026/0145 SLP198 T00721056 $,310,2012-04-28 01:51:00<br />
10:51 PM,44.1,23.0,43,30.13,10.0,NNW,20.7,27.6,N/A,,Clear,METAR KJFK 280251Z 33018G24KT 10SM CLR 07/M05 A3013 RMK AO2 PK WND 31026/0159 SLP203 T00671050 51025 $,330,2012-04-28 02:51:00<br />
11:51 PM,43.0,23.0,45,30.16,10.0,NW,17.3,-,N/A,,Clear,METAR KJFK 280351Z 31015KT 10SM CLR 06/M05 A3016 RMK AO2 PK WND 31026/0307 SLP212 T00611050 $,310,2012-04-28 03:51:00<br />
