
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,45.0,42.1,90,30.22,2.0,NE,5.8,-,0.00,,Light Drizzle,METAR KJFK 161551Z 05005KT 2SM R04R/5500VP6000FT -DZ BR OVC004 07/06 A3022 RMK AO2 SFC VIS 2 1/2 SLP232 P0000 T00720056,50,2012-03-16 15:51:00<br />
12:33 PM,46.4,42.8,87,30.21,2.0,NNE,4.6,-,0.00,Rain,Light Rain,SPECI KJFK 161633Z 03004KT 2SM -RA BR OVC006 08/06 A3021 RMK AO2 SFC VIS 4 DZE18RAB31 P0000,30,2012-03-16 16:33:00<br />
12:51 PM,46.0,43.0,89,30.20,2.0,Variable,3.5,-,0.00,Rain,Light Rain,METAR KJFK 161651Z VRB03KT 2SM -RA BR OVC006 08/06 A3020 RMK AO2 SFC VIS 3 DZE18RAB31 SLP227 P0000 T00780061,0,2012-03-16 16:51:00<br />
1:33 PM,46.4,42.8,87,30.18,1.5,North,3.5,-,0.00,,Overcast,SPECI KJFK 161733Z 35003KT 1 1/2SM BR OVC004 08/06 A3018 RMK AO2 SFC VIS 2 1/2 RAE05 P0000,350,2012-03-16 17:33:00<br />
1:51 PM,46.0,43.0,89,30.18,1.5,NNW,5.8,-,0.00,,Overcast,METAR KJFK 161751Z 34005KT 1 1/2SM BR OVC004 08/06 A3018 RMK AO2 SFC VIS 2 RAE05 SLP219 P0000 60001 T00780061 10078 20061 58017,340,2012-03-16 17:51:00<br />
2:51 PM,46.9,43.0,86,30.15,1.5,North,5.8,-,N/A,,Overcast,METAR KJFK 161851Z 36005KT 1 1/2SM BR OVC004 08/06 A3015 RMK AO2 SFC VIS 5 SLP210 T00830061,360,2012-03-16 18:51:00<br />
3:04 PM,46.4,44.6,93,30.15,2.0,NNW,4.6,-,N/A,,Overcast,SPECI KJFK 161904Z 34004KT 2SM BR OVC004 08/07 A3015 RMK AO2 SFC VIS 5,340,2012-03-16 19:04:00<br />
3:21 PM,46.4,44.6,93,30.15,2.0,North,3.5,-,N/A,,Overcast,SPECI KJFK 161921Z 01003KT 2SM BR OVC006 08/07 A3015 RMK AO2 SFC VIS 5,10,2012-03-16 19:21:00<br />
3:51 PM,48.0,43.0,83,30.14,2.0,Calm,Calm,-,N/A,,Haze,METAR KJFK 161951Z 00000KT 2SM HZ OVC006 09/06 A3014 RMK AO2 SFC VIS 6 SLP205 T00890061,0,2012-03-16 19:51:00<br />
4:51 PM,48.0,44.1,86,30.14,2.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 162051Z 00000KT 2SM BR OVC008 09/07 A3014 RMK AO2 SFC VIS 6 SLP205 T00890067 55014,0,2012-03-16 20:51:00<br />
5:04 PM,48.2,44.6,87,30.13,2.0,Calm,Calm,-,N/A,,Haze,SPECI KJFK 162104Z 00000KT 2SM HZ OVC010 09/07 A3013 RMK AO2 SFC VIS 6,0,2012-03-16 21:04:00<br />
5:22 PM,48.2,44.6,87,30.14,3.0,South,3.5,-,N/A,,Haze,SPECI KJFK 162122Z 17003KT 3SM HZ OVC010 09/07 A3014 RMK AO2 SFC VIS 6,170,2012-03-16 21:22:00<br />
5:51 PM,48.0,44.1,86,30.14,3.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 162151Z 22006KT 3SM BR OVC014 09/07 A3014 RMK AO2 SFC VIS 6 SLP205 T00890067,220,2012-03-16 21:51:00<br />
6:51 PM,48.0,44.1,86,30.15,2.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 162251Z 22005KT 2SM BR OVC012 09/07 A3015 RMK AO2 SFC VIS 4 SLP209 T00890067,220,2012-03-16 22:51:00<br />
7:43 PM,48.2,44.6,87,30.15,6.0,WSW,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 162343Z 24005KT 6SM BR BKN012 BKN030 09/07 A3015 RMK AO2,240,2012-03-16 23:43:00<br />
7:51 PM,48.0,44.1,86,30.16,6.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 162351Z 24006KT 6SM BR BKN012 BKN030 09/07 A3016 RMK AO2 SLP212 T00890067 10094 20078 53007,240,2012-03-16 23:51:00<br />
8:28 PM,48.2,44.6,87,30.17,6.0,WSW,6.9,-,N/A,,Scattered Clouds,SPECI KJFK 170028Z 24006KT 6SM BR FEW012 SCT030 09/07 A3017 RMK AO2,240,2012-03-17 00:28:00<br />
8:51 PM,46.9,43.0,86,30.18,6.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 170051Z 25005KT 6SM BR FEW012 BKN065 08/06 A3018 RMK AO2 SLP219 T00830061,250,2012-03-17 00:51:00<br />
9:51 PM,46.9,44.1,90,30.18,6.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 170151Z 25004KT 6SM BR FEW012 SCT065 08/07 A3018 RMK AO2 SLP220 T00830067,250,2012-03-17 01:51:00<br />
10:51 PM,45.0,43.0,93,30.18,5.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 170251Z 24005KT 5SM BR CLR 07/06 A3018 RMK AO2 SLP220 T00720061 50008,240,2012-03-17 02:51:00<br />
11:51 PM,46.0,43.0,89,30.19,5.0,SW,8.1,-,N/A,,Clear,METAR KJFK 170351Z 22007KT 5SM BR CLR 08/06 A3019 RMK AO2 SLP224 T00780061,220,2012-03-17 03:51:00<br />
