
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:28 AM,42.8,42.8,100,30.39,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 021228Z 00000KT 1/4SM R04R/1800V2000FT FG VV002 06/06 A3039 RMK AO2 TWR VIS 1/4 $,0,2012-12-02 12:28:00<br />
7:48 AM,42.8,42.8,100,30.39,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 021248Z 00000KT 1/4SM R04R/2000V3000FT FG VV002 06/06 A3039 RMK AO2 TWR VIS 1/4 $,0,2012-12-02 12:48:00<br />
7:51 AM,42.1,42.1,100,30.39,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 021251Z 00000KT 0SM R04R/2400V4000FT FG VV002 06/06 A3039 RMK AO2 SFC VIS 1/8 SLP289 T00560056 $,0,2012-12-02 12:51:00<br />
8:15 AM,42.8,42.8,100,30.37,0.0,SSE,3.5,-,N/A,Fog,Fog,SPECI KJFK 021315Z COR 16003KT 0SM R04R/1600V2200FT FG VV002 06/06 A3037 RMK AO2 SFC VIS 1/8 $,160,2012-12-02 13:15:00<br />
8:51 AM,43.0,42.1,97,30.37,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 021351Z 00000KT 0SM R04R/1400V1800FT FG VV002 06/06 A3037 RMK AO2 SFC VIS 1/8 SLP282 T00610056 $,0,2012-12-02 13:51:00<br />
9:51 AM,44.1,44.1,100,30.36,0.0,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 021451Z 00000KT 0SM R04R/1600V2600FT FG VV002 07/07 A3036 RMK AO2 SFC VIS 1/8 SLP280 T00670067 58008 $,0,2012-12-02 14:51:00<br />
10:51 AM,44.1,43.0,96,30.34,0.0,SW,5.8,-,N/A,Fog,Fog,METAR KJFK 021551Z 23005KT 0SM R04R/2000V2400FT FG OVC002 07/06 A3034 RMK AO2 SFC VIS 1/4 SLP274 T00670061 $,230,2012-12-02 15:51:00<br />
11:51 AM,44.1,44.1,100,30.30,0.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 021651Z 22004KT 0SM R04R/P6000FT BR OVC002 07/07 A3030 RMK AO2 SFC VIS 3/4 SLP258 T00670067 $,220,2012-12-02 16:51:00<br />
12:15 PM,44.6,44.6,100,30.28,1.0,South,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 021715Z 19005KT 1SM BR BKN002 07/07 A3028 RMK AO2 SFC VIS 1 1/2 $,190,2012-12-02 17:15:00<br />
12:51 PM,46.0,43.0,89,30.27,3.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 021751Z 18006KT 3SM BR BKN004 08/06 A3026 RMK AO2 SLP248 T00780061 10083 20056 56026 $,180,2012-12-02 17:51:00<br />
1:23 PM,46.4,42.8,87,30.24,4.0,South,5.8,-,N/A,,Overcast,SPECI KJFK 021823Z 18005KT 4SM BR OVC006 08/06 A3024 RMK AO2 $,180,2012-12-02 18:23:00<br />
1:51 PM,46.0,43.0,89,30.22,5.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 021851Z 17005KT 5SM BR BKN006 BKN130 BKN200 08/06 A3022 RMK AO2 SLP234 T00780061 $,170,2012-12-02 18:51:00<br />
2:51 PM,48.0,45.0,89,30.21,6.0,South,6.9,-,N/A,,Overcast,METAR KJFK 021951Z 19006KT 6SM BR BKN005 OVC130 09/07 A3021 RMK AO2 SLP229 T00890072 $,190,2012-12-02 19:51:00<br />
3:51 PM,48.9,46.0,90,30.19,7.0,South,8.1,-,N/A,,Overcast,METAR KJFK 022051Z 17007KT 7SM BKN006 OVC160 09/08 A3019 RMK AO2 SLP223 T00940078 56024 $,170,2012-12-02 20:51:00<br />
4:03 PM,48.2,46.4,93,30.19,8.0,South,8.1,-,N/A,,Overcast,SPECI KJFK 022103Z 17007KT 8SM SCT007 BKN160 OVC260 09/08 A3019 RMK AO2 SCT V BKN $,170,2012-12-02 21:03:00<br />
4:51 PM,48.9,45.0,86,30.17,8.0,South,12.7,-,N/A,,Overcast,METAR KJFK 022151Z 17011KT 8SM FEW007 BKN160 OVC260 09/07 A3017 RMK AO2 SLP215 T00940072 $,170,2012-12-02 21:51:00<br />
5:51 PM,50.0,46.0,86,30.16,9.0,South,16.1,-,N/A,,Overcast,METAR KJFK 022251Z 18014KT 9SM FEW009 BKN170 OVC260 10/08 A3016 RMK AO2 SLP211 T01000078 $,180,2012-12-02 22:51:00<br />
6:51 PM,50.0,46.0,86,30.16,10.0,SSW,17.3,-,N/A,,Overcast,METAR KJFK 022351Z 20015KT 10SM BKN110 OVC160 10/08 A3016 RMK AO2 SLP212 T01000078 10100 20072 55011 $,200,2012-12-02 23:51:00<br />
7:51 PM,48.9,45.0,86,30.15,9.0,SSW,8.1,-,0.00,,Overcast,METAR KJFK 030051Z 20007KT 9SM FEW080 BKN100 OVC160 09/07 A3015 RMK AO2 RAB43E49 SLP208 P0000 T00940072 $,200,2012-12-03 00:51:00<br />
8:51 PM,48.9,46.0,90,30.16,10.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KJFK 030151Z 21006KT 10SM -RA BKN080 OVC110 09/08 A3016 RMK AO2 RAB31 SLP213 P0000 T00940078 $,210,2012-12-03 01:51:00<br />
9:51 PM,48.9,46.0,90,30.15,8.0,SSW,6.9,-,0.01,Rain,Light Rain,METAR KJFK 030251Z 20006KT 8SM -RA SCT019 BKN038 OVC060 09/08 A3015 RMK AO2 SLP210 P0001 60001 T00940078 56002 $,200,2012-12-03 02:51:00<br />
10:51 PM,48.9,46.9,93,30.15,7.0,SW,4.6,-,0.03,Rain,Light Rain,METAR KJFK 030351Z 22004KT 7SM -RA OVC047 09/08 A3015 RMK AO2 SLP208 P0003 T00940083 $,220,2012-12-03 03:51:00<br />
11:51 PM,48.9,46.9,93,30.14,6.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KJFK 030451Z 21006KT 6SM -RA BR OVC040 09/08 A3014 RMK AO2 RAE0353B51 SLP206 P0000 T00940083 401000050 $,210,2012-12-03 04:51:00<br />
