
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,62.1,34.0,35,30.00,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 111451Z 26013KT 10SM FEW055 BKN260 17/01 A3000 RMK AO2 SLP158 T01670011 50003,260,2012-05-11 14:51:00<br />
11:51 AM,64.9,30.9,28,29.99,10.0,WNW,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 111551Z 30016G21KT 10SM FEW060 SCT140 BKN260 18/M01 A2998 RMK AO2 SLP153 T01831006,300,2012-05-11 15:51:00<br />
12:51 PM,66.0,30.9,27,29.98,10.0,NW,18.4,28.8,N/A,,Mostly Cloudy,METAR KJFK 111651Z 31016G25KT 10SM SCT075 BKN260 19/M01 A2997 RMK AO2 SLP150 T01891006,310,2012-05-11 16:51:00<br />
1:51 PM,69.1,30.9,24,29.97,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,METAR KJFK 111751Z COR 29012G20KT 10SM SCT080 SCT260 21/M01 A2997 RMK AO2 SLP147 T02061006 10206 20128 56012,290,2012-05-11 17:51:00<br />
2:51 PM,69.1,28.0,22,29.96,10.0,WNW,18.4,31.1,N/A,,Scattered Clouds,METAR KJFK 111851Z 30016G27KT 10SM SCT090 SCT260 21/M02 A2996 RMK AO2 PK WND 30028/1828 SLP145 T02061022,300,2012-05-11 18:51:00<br />
3:51 PM,70.0,28.0,21,29.96,10.0,WNW,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 111951Z 30018G26KT 10SM SCT090 SCT260 21/M02 A2996 RMK AO2 PK WND 29030/1916 SLP144 T02111022,300,2012-05-11 19:51:00<br />
4:51 PM,70.0,27.0,20,29.96,10.0,WNW,19.6,32.2,N/A,,Partly Cloudy,METAR KJFK 112051Z 29017G28KT 10SM FEW095 21/M03 A2996 RMK AO2 PK WND 32028/2047 SLP144 T02111028 55003,290,2012-05-11 20:51:00<br />
5:51 PM,70.0,26.1,19,29.97,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,METAR KJFK 112151Z 29015G22KT 10SM FEW095 21/M03 A2997 RMK AO2 PK WND 31028/2131 SLP148 T02111033,290,2012-05-11 21:51:00<br />
6:51 PM,70.0,24.1,18,29.98,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KJFK 112251Z 32017G22KT 10SM FEW095 21/M04 A2998 RMK AO2 SLP150 T02111044 $,320,2012-05-11 22:51:00<br />
7:51 PM,68.0,23.0,18,30.00,10.0,NW,18.4,23.0,N/A,,Partly Cloudy,METAR KJFK 112351Z 31016G20KT 10SM FEW095 20/M05 A3000 RMK AO2 SLP159 T02001050 10217 20200 53015 $,310,2012-05-11 23:51:00<br />
8:51 PM,66.9,24.1,20,30.04,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 120051Z 32010KT 10SM FEW095 19/M04 A3004 RMK AO2 SLP172 T01941044 $,320,2012-05-12 00:51:00<br />
9:51 PM,64.9,25.0,22,30.08,10.0,NW,15.0,18.4,N/A,,Clear,METAR KJFK 120151Z 32013G16KT 10SM CLR 18/M04 A3008 RMK AO2 SLP186 T01831039 $,320,2012-05-12 01:51:00<br />
10:51 PM,63.0,26.1,25,30.11,10.0,NNW,11.5,-,N/A,,Clear,METAR KJFK 120251Z 34010KT 10SM CLR 17/M03 A3011 RMK AO2 SLP195 T01721033 51036 $,340,2012-05-12 02:51:00<br />
11:51 PM,60.1,26.1,27,30.12,10.0,NNW,6.9,-,N/A,,Clear,METAR KJFK 120351Z 34006KT 10SM CLR 16/M03 A3012 RMK AO2 SLP200 T01561033 $,340,2012-05-12 03:51:00<br />
