
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.9,71.1,63,30.06,8.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 201451Z 21007KT 8SM SCT250 29/22 A3005 RMK AO2 SLP177 T02940217 58006,210,2012-06-20 14:51:00<br />
11:51 AM,84.0,71.1,65,30.05,8.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 201551Z 19009KT 8SM BKN250 29/22 A3005 RMK AO2 SLP176 T02890217,190,2012-06-20 15:51:00<br />
12:51 PM,86.0,71.1,61,30.03,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 201651Z 21011KT 9SM BKN250 30/22 A3003 RMK AO2 SLP169 T03000217,210,2012-06-20 16:51:00<br />
1:51 PM,89.1,71.1,55,30.01,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 201751Z 21011KT 9SM FEW055 BKN250 32/22 A3001 RMK AO2 SLP161 T03170217 10317 20233 58015,210,2012-06-20 17:51:00<br />
2:51 PM,93.0,69.1,45,29.99,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 201851Z 24015KT 10SM FEW055 BKN250 34/21 A2999 RMK AO2 SLP156 T03390206,240,2012-06-20 18:51:00<br />
3:51 PM,91.0,71.1,52,29.97,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 201951Z 21012KT 10SM FEW065 BKN250 33/22 A2997 RMK AO2 SLP149 T03280217,210,2012-06-20 19:51:00<br />
4:51 PM,90.0,71.1,54,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 202051Z 20011KT 10SM FEW065 BKN250 32/22 A2995 RMK AO2 SLP142 T03220217 58019,200,2012-06-20 20:51:00<br />
5:51 PM,91.0,72.0,53,29.94,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 202151Z 20009KT 10SM SCT065 SCT250 33/22 A2994 RMK AO2 SLP139 T03280222,200,2012-06-20 21:51:00<br />
6:51 PM,93.9,69.1,44,29.94,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 202251Z 26011KT 10SM SCT070 BKN250 34/21 A2994 RMK AO2 SLP137 T03440206,260,2012-06-20 22:51:00<br />
7:51 PM,89.1,71.1,55,29.94,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 202351Z 24008KT 10SM FEW070 SCT250 32/22 A2993 RMK AO2 SLP136 T03170217 10344 20311 56006,240,2012-06-20 23:51:00<br />
8:51 PM,89.1,69.1,52,29.93,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 210051Z 26009KT 10SM FEW070 SCT250 32/21 A2993 RMK AO2 SLP135 T03170206,260,2012-06-21 00:51:00<br />
9:51 PM,84.9,70.0,61,29.94,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 210151Z 25009KT 10SM FEW250 29/21 A2994 RMK AO2 SLP139 T02940211,250,2012-06-21 01:51:00<br />
10:51 PM,84.9,70.0,61,29.94,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 210251Z 25008KT 10SM FEW250 29/21 A2994 RMK AO2 SLP138 T02940211 53002,250,2012-06-21 02:51:00<br />
11:51 PM,87.1,69.1,55,29.94,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 210351Z 28009KT 10SM FEW250 31/21 A2994 RMK AO2 SLP137 T03060206,280,2012-06-21 03:51:00<br />
