
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.0,53.1,46,30.10,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 06011KT 10SM BKN270 24/12 A3010 RMK AO2 SLP192 T02390117 51007,60,2012-03-23 14:51:00<br />
11:51 AM,75.0,51.1,43,30.10,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 231551Z 05012KT 10SM SCT100 BKN270 24/11 A3010 RMK AO2 SLP192 T02390106,50,2012-03-23 15:51:00<br />
12:36 PM,73.4,51.8,47,30.10,10.0,ESE,23.0,26.5,N/A,,Mostly Cloudy,SPECI KJFK 231636Z 11020G23KT 10SM FEW045 SCT100 BKN270 23/11 A3010 RMK AO2 WSHFT 1620,110,2012-03-23 16:36:00<br />
12:51 PM,71.1,50.0,47,30.10,10.0,East,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 231651Z 10017KT 10SM FEW050 SCT100 BKN270 22/10 A3010 RMK AO2 WSHFT 1620 SLP192 T02170100,100,2012-03-23 16:51:00<br />
1:51 PM,70.0,48.9,47,30.09,10.0,ESE,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 231751Z 11018G25KT 10SM SCT050 SCT100 BKN270 21/09 A3009 RMK AO2 SLP190 T02110094 10250 20172 58002,110,2012-03-23 17:51:00<br />
2:51 PM,66.9,43.0,42,30.09,10.0,ESE,26.5,31.1,N/A,,Mostly Cloudy,METAR KJFK 231851Z 11023G27KT 10SM FEW050 SCT100 BKN270 19/06 A3008 RMK AO2 PK WND 12030/1806 SLP187 T01940061 VISNO W $,110,2012-03-23 18:51:00<br />
3:51 PM,66.0,39.9,38,30.08,10.0,ESE,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 231951Z 11016KT 10SM FEW050 BKN270 19/04 A3008 RMK AO2 PK WND 11027/1904 SLP185 T01890044,110,2012-03-23 19:51:00<br />
4:51 PM,64.0,37.0,37,30.07,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 232051Z 11011KT 10SM FEW100 BKN270 18/03 A3007 RMK AO2 SLP183 T01780028 56007,110,2012-03-23 20:51:00<br />
5:51 PM,61.0,36.0,39,30.06,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 232151Z 12009KT 10SM OVC270 16/02 A3006 RMK AO2 SLP180 T01610022,120,2012-03-23 21:51:00<br />
6:51 PM,59.0,42.1,53,30.06,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 232251Z 13006KT 10SM FEW130 OVC270 15/06 A3006 RMK AO2 SLP180 T01500056,130,2012-03-23 22:51:00<br />
7:51 PM,57.0,42.1,57,30.07,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 232351Z 14003KT 10SM FEW130 BKN250 14/06 A3007 RMK AO2 SLP181 T01390056 10211 20139 55002,140,2012-03-23 23:51:00<br />
8:51 PM,55.9,42.1,60,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 240051Z 00000KT 10SM FEW100 BKN240 13/06 A3007 RMK AO2 SLP182 T01330056,0,2012-03-24 00:51:00<br />
9:51 PM,54.0,42.1,64,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 240151Z 00000KT 10SM FEW130 BKN230 12/06 A3007 RMK AO2 SLP182 T01220056,0,2012-03-24 01:51:00<br />
10:51 PM,54.0,43.0,66,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 240251Z 00000KT 10SM FEW120 BKN200 BKN250 12/06 A3005 RMK AO2 SLP177 T01220061 58004,0,2012-03-24 02:51:00<br />
11:51 PM,54.0,44.1,69,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 240351Z 00000KT 10SM FEW120 BKN190 BKN250 12/07 A3006 RMK AO2 SLP178 T01220067,0,2012-03-24 03:51:00<br />
