
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,71.1,55.9,59,29.79,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KJFK 311151Z 36012KT 10SM FEW085 22/13 A2979 RMK AO2 SLP088 T02170133 10217 20183 52021,360,2012-05-31 11:51:00<br />
8:51 AM,73.0,51.1,46,29.80,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 311251Z 03009KT 10SM FEW090 23/11 A2980 RMK AO2 SLP091 T02280106 $,30,2012-05-31 12:51:00<br />
9:51 AM,75.0,52.0,44,29.81,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 311351Z 36010KT 10SM FEW090 24/11 A2980 RMK AO2 PK WND 34026/1312 SLP092 T02390111,360,2012-05-31 13:51:00<br />
10:51 AM,77.0,51.1,40,29.81,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 311451Z 36010KT 10SM FEW065 SCT090 25/11 A2981 RMK AO2 SLP094 T02500106 51006,360,2012-05-31 14:51:00<br />
11:51 AM,78.1,52.0,40,29.81,10.0,North,10.4,19.6,N/A,,Scattered Clouds,METAR KJFK 311551Z 36009G17KT 10SM FEW070 SCT250 26/11 A2981 RMK AO2 SLP093 T02560111,360,2012-05-31 15:51:00<br />
12:51 PM,79.0,53.1,40,29.81,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 311651Z 01009KT 10SM FEW060 SCT250 26/12 A2980 RMK AO2 SLP092 T02610117,10,2012-05-31 16:51:00<br />
1:51 PM,81.0,50.0,34,29.81,10.0,West,9.2,20.7,N/A,,Scattered Clouds,METAR KJFK 311751Z 28008G18KT 240V300 10SM FEW070 SCT250 27/10 A2981 RMK AO2 SLP093 T02720100 10272 20217 55001,280,2012-05-31 17:51:00<br />
2:51 PM,82.0,50.0,33,29.81,10.0,NW,13.8,18.4,N/A,,Partly Cloudy,METAR KJFK 311851Z 32012G16KT 10SM FEW075 28/10 A2980 RMK AO2 SLP092 T02780100,320,2012-05-31 18:51:00<br />
3:51 PM,82.0,48.9,31,29.81,10.0,NW,11.5,29.9,N/A,,Partly Cloudy,METAR KJFK 311951Z 32010G26KT 10SM FEW075 28/09 A2981 RMK AO2 PK WND 31026/1948 SLP093 T02780094,320,2012-05-31 19:51:00<br />
4:51 PM,81.0,48.9,33,29.81,10.0,NNW,16.1,19.6,N/A,,Partly Cloudy,METAR KJFK 312051Z 34014G17KT 10SM FEW075 27/09 A2981 RMK AO2 SLP094 T02720094 53002,340,2012-05-31 20:51:00<br />
5:51 PM,80.1,48.9,34,29.83,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,METAR KJFK 312151Z 31014G20KT 10SM FEW075 27/09 A2982 RMK AO2 SLP099 T02670094,310,2012-05-31 21:51:00<br />
6:51 PM,78.1,48.9,36,29.84,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 312251Z 33013KT 10SM FEW075 26/09 A2984 RMK AO2 SLP103 T02560094 $,330,2012-05-31 22:51:00<br />
7:51 PM,75.9,46.9,36,29.86,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 312351Z 36009KT 10SM FEW075 SCT250 24/08 A2986 RMK AO2 SLP111 T02440083 10278 20244 53017 $,360,2012-05-31 23:51:00<br />
8:51 PM,73.9,48.0,40,29.89,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 010051Z 35010KT 10SM FEW075 SCT250 23/09 A2989 RMK AO2 SLP120 T02330089 $,350,2012-06-01 00:51:00<br />
9:51 PM,73.0,48.0,41,29.90,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 010151Z 35011KT 10SM FEW250 23/09 A2990 RMK AO2 SLP125 T02280089 $,350,2012-06-01 01:51:00<br />
10:51 PM,71.1,48.9,45,29.91,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 010251Z 35010KT 10SM FEW250 22/09 A2991 RMK AO2 SLP128 T02170094 51017 $,350,2012-06-01 02:51:00<br />
11:51 PM,70.0,50.0,49,29.93,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 010351Z 01006KT 10SM FEW250 21/10 A2993 RMK AO2 SLP135 T02110100 $,10,2012-06-01 03:51:00<br />
