
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:38 AM,48.2,46.4,93,29.52,9.0,WSW,11.5,-,N/A,,Overcast,SPECI KJFK 031638Z 25010KT 9SM FEW009 BKN015 OVC075 09/08 A2952,250,2012-03-03 16:38:00<br />
11:51 AM,50.0,46.9,89,29.51,10.0,West,11.5,-,0.00,,Overcast,METAR KJFK 031651Z 26010KT 10SM FEW009 SCT015 BKN075 BKN140 OVC200 10/08 A2951 RMK AO2 RAE01 SLP991 P0000 T01000083 $,260,2012-03-03 16:51:00<br />
12:51 PM,52.0,44.1,74,29.49,10.0,West,13.8,-,N/A,,Overcast,METAR KJFK 031751Z 26012KT 10SM FEW050 SCT085 BKN140 OVC240 11/07 A2949 RMK AO2 SLP985 60002 T01110067 10117 20089 58011 $,260,2012-03-03 17:51:00<br />
1:51 PM,53.1,41.0,64,29.48,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 031851Z 26015KT 10SM FEW090 SCT140 BKN220 12/05 A2948 RMK AO2 SLP983 T01170050 $,260,2012-03-03 18:51:00<br />
2:51 PM,55.0,35.1,47,29.49,10.0,WSW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 031951Z 25018KT 10SM FEW090 SCT140 SCT240 13/02 A2949 RMK AO2 SLP985 T01280017 $,250,2012-03-03 19:51:00<br />
3:51 PM,55.9,30.0,37,29.50,10.0,WSW,23.0,29.9,N/A,,Scattered Clouds,METAR KJFK 032051Z 25020G26KT 10SM FEW090 SCT140 SCT240 13/M01 A2950 RMK AO2 PK WND 27026/2049 SLP990 T01331011 53005 $,250,2012-03-03 20:51:00<br />
4:51 PM,53.1,30.9,43,29.52,10.0,WSW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 032151Z 24018KT 10SM FEW140 SCT240 12/M01 A2951 RMK AO2 PK WND 26026/2054 SLP994 T01171006 $,240,2012-03-03 21:51:00<br />
5:51 PM,50.0,32.0,50,29.56,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 032251Z 24014KT 10SM FEW060 SCT140 BKN260 10/00 A2956 RMK AO2 SLP008 T01000000 $,240,2012-03-03 22:51:00<br />
6:51 PM,48.9,32.0,52,29.60,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 032351Z 24011KT 10SM FEW140 SCT260 09/00 A2959 RMK AO2 SLP021 T00940000 10133 20094 53031 $,240,2012-03-03 23:51:00<br />
7:51 PM,48.0,30.0,50,29.61,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 040051Z 26007KT 10SM BKN260 09/M01 A2961 RMK AO2 SLP027 T00891011 $,260,2012-03-04 00:51:00<br />
8:51 PM,52.0,18.0,26,29.65,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 040151Z 28012G19KT 10SM BKN260 11/M08 A2965 RMK AO2 SLP038 T01111078 $,280,2012-03-04 01:51:00<br />
9:51 PM,50.0,19.9,31,29.67,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 040251Z 29015G21KT 10SM BKN200 10/M07 A2967 RMK AO2 SLP046 T01001067 53025 $,290,2012-03-04 02:51:00<br />
10:51 PM,48.0,19.0,32,29.66,10.0,NW,23.0,33.4,N/A,,Mostly Cloudy,METAR KJFK 040351Z 31020G29KT 10SM SCT200 BKN250 09/M07 A2966 RMK AO2 PK WND 30029/0348 SLP042 T00891072 $,310,2012-03-04 03:51:00<br />
11:51 PM,46.0,19.0,34,29.65,10.0,NW,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 040451Z 31013G19KT 10SM BKN170 BKN250 08/M07 A2965 RMK AO2 PK WND 31030/0418 SLP040 T00781072 401330061 $,310,2012-03-04 04:51:00<br />
