
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:05 AM,55.4,53.6,94,30.34,0.1,Calm,Calm,-,0.00,Fog,Light Drizzle,SPECI KJFK 211205Z 00000KT 1/8SM R04R/1400V2000FT -DZ FG VV002 13/12 A3034 RMK AO2 SFC VIS 1/2 P0000,0,2012-03-21 12:05:00<br />
8:34 AM,55.4,53.6,94,30.35,0.8,Calm,Calm,-,0.00,,Light Drizzle,SPECI KJFK 211234Z 00000KT 3/4SM R04R/1800V3000FT -DZ BR OVC002 13/12 A3035 RMK AO2 TWR VIS 1 P0000,0,2012-03-21 12:34:00<br />
8:39 AM,55.4,55.4,100,30.35,1.0,Calm,Calm,-,0.00,,Light Drizzle,SPECI KJFK 211239Z 00000KT 1SM R04R/2200V3500FT -DZ BR OVC002 13/13 A3035 RMK AO2 P0000,0,2012-03-21 12:39:00<br />
8:51 AM,55.9,54.0,93,30.35,0.1,Calm,Calm,-,0.00,,Light Drizzle,METAR KJFK 211251Z 00000KT 1/8SM R04R/2000V2800FT -DZ BR OVC002 13/12 A3035 RMK AO2 SFC VIS 3/4 SLP278 P0000 T01330122,0,2012-03-21 12:51:00<br />
9:00 AM,55.4,53.6,94,30.36,0.1,East,3.5,-,0.00,,Light Drizzle,SPECI KJFK 211300Z 09003KT 1/8SM R04R/1200V2200FT -DZ BR OVC002 13/12 A3036 RMK AO2 SFC VIS 3/4 P0000,90,2012-03-21 13:00:00<br />
9:35 AM,55.4,55.4,100,30.37,0.1,ESE,3.5,-,0.00,,Overcast,SPECI KJFK 211335Z 11003KT 1/8SM R04R/1800V2400FT BR OVC002 13/13 A3037 RMK AO2 SFC VIS 1 DZE18 P0000 CHINO W VISNO W $,110,2012-03-21 13:35:00<br />
9:44 AM,57.2,55.4,94,30.37,0.1,East,3.5,-,0.00,,Overcast,SPECI KJFK 211344Z 08003KT 1/8SM R04R/1800V2200FT BR OVC002 14/13 A3037 RMK AO2 SFC VIS 1 DZE18 P0000 CHINO W VISNO W $,80,2012-03-21 13:44:00<br />
9:47 AM,57.2,55.4,94,30.37,0.1,Calm,Calm,-,0.00,,Overcast,SPECI KJFK 211347Z 00000KT 1/8SM R04R/1800V2600FT BR OVC002 14/13 A3037 RMK AO2 SFC VIS 1 1/4 DZE18 P0000 CHINO W VISNO W $,0,2012-03-21 13:47:00<br />
9:51 AM,57.0,55.0,93,30.37,0.1,Calm,Calm,-,0.00,,Overcast,METAR KJFK 211351Z 00000KT 1/8SM R04R/2000V3500FT BR OVC002 14/13 A3037 RMK AO2 SFC VIS 1 1/2 DZE18 SLP284 P0000 T01390128 CHINO W VISNO W $,0,2012-03-21 13:51:00<br />
10:14 AM,57.2,55.4,94,30.37,3.0,ENE,5.8,-,N/A,,Overcast,SPECI KJFK 211414Z 07005KT 3SM R04R/3000V5500FT BR OVC003 14/13 A3037 RMK AO2 VIS SE-W 2 $,70,2012-03-21 14:14:00<br />
10:47 AM,60.8,57.2,88,30.37,4.0,ENE,4.6,-,N/A,,Overcast,SPECI KJFK 211447Z 07004KT 4SM BR SCT003 BKN008 OVC017 16/14 A3037 RMK AO2 $,70,2012-03-21 14:47:00<br />
10:51 AM,61.0,57.0,87,30.37,4.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 211451Z 06004KT 4SM BR SCT003 BKN008 OVC017 16/14 A3037 RMK AO2 SLP283 60000 T01610139 50000 $,60,2012-03-21 14:51:00<br />
11:11 AM,62.6,57.2,82,30.36,6.0,East,4.6,-,N/A,,Haze,SPECI KJFK 211511Z 08004KT 6SM HZ FEW004 SCT008 BKN019 17/14 A3036 RMK AO2 $,80,2012-03-21 15:11:00<br />
11:51 AM,64.0,57.0,78,30.36,8.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 211551Z 17003KT 8SM FEW010 BKN024 18/14 A3036 RMK AO2 SLP281 T01780139 $,170,2012-03-21 15:51:00<br />
12:45 PM,62.6,55.4,77,30.36,10.0,South,6.9,-,N/A,,Overcast,SPECI KJFK 211645Z 18006KT 10SM FEW007 OVC026 17/13 A3036 RMK AO2 $,180,2012-03-21 16:45:00<br />
12:51 PM,63.0,55.9,78,30.36,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 211651Z 18006KT 10SM FEW007 OVC026 17/13 A3036 RMK AO2 SLP279 T01720133 $,180,2012-03-21 16:51:00<br />
1:51 PM,64.0,55.9,75,30.35,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 211751Z 18007KT 10SM FEW007 BKN026 OVC035 18/13 A3034 RMK AO2 SLP275 60000 T01780133 10183 20128 58006 $,180,2012-03-21 17:51:00<br />
2:51 PM,60.1,55.0,83,30.32,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 211851Z 15008KT 10SM FEW007 BKN019 OVC024 16/13 A3032 RMK AO2 SLP268 T01560128 $,150,2012-03-21 18:51:00<br />
3:36 PM,60.8,53.6,77,30.31,10.0,SE,8.1,-,N/A,,Overcast,SPECI KJFK 211936Z 14007KT 10SM BKN005 OVC024 16/12 A3031 RMK AO2 $,140,2012-03-21 19:36:00<br />
3:51 PM,61.0,54.0,78,30.32,10.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 211951Z 16007KT 10SM BKN005 OVC026 16/12 A3032 RMK AO2 SLP266 T01610122 $,160,2012-03-21 19:51:00<br />
4:51 PM,57.9,54.0,87,30.31,3.0,SE,4.6,-,N/A,,Overcast,METAR KJFK 212051Z 14004KT 3SM OVC005 14/12 A3031 RMK AO2 SFC VIS 9 SLP264 T01440122 56011 $,140,2012-03-21 20:51:00<br />
5:51 PM,57.0,54.0,89,30.30,3.0,SSE,4.6,-,N/A,,Overcast,METAR KJFK 212151Z 16004KT 3SM OVC005 14/12 A3030 RMK AO2 SFC VIS 9 SLP261 T01390122 $,160,2012-03-21 21:51:00<br />
6:51 PM,55.9,53.1,90,30.31,3.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 212251Z 16003KT 3SM BR OVC003 13/12 A3031 RMK AO2 SFC VIS 5 SLP264 T01330117 $,160,2012-03-21 22:51:00<br />
6:59 PM,55.4,53.6,94,30.31,1.0,SE,3.5,-,N/A,,Overcast,SPECI KJFK 212259Z 14003KT 1SM BR OVC003 13/12 A3031 RMK AO2 SFC VIS 5 $,140,2012-03-21 22:59:00<br />
7:25 PM,55.4,53.6,94,30.31,0.5,SE,4.6,-,N/A,,Overcast,SPECI KJFK 212325Z 14004KT 1/2SM BR OVC003 13/12 A3031 RMK AO2 SFC VIS 2 1/2 $,140,2012-03-21 23:25:00<br />
7:51 PM,55.0,53.1,93,30.31,0.5,South,8.1,-,N/A,,Overcast,METAR KJFK 212351Z 17007KT 1/2SM BR OVC003 13/12 A3031 RMK AO2 SFC VIS 2 1/2 SLP264 T01280117 10178 20128 55000 $,170,2012-03-21 23:51:00<br />
8:51 PM,55.0,53.1,93,30.31,0.5,South,4.6,-,N/A,Fog,Fog,METAR KJFK 220051Z 18004KT 1/2SM R04R/2400V5000FT FG VV002 13/12 A3031 RMK AO2 SLP264 T01280117 $,180,2012-03-22 00:51:00<br />
9:13 PM,55.4,53.6,94,30.32,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 220113Z 00000KT 1/2SM R04R/1200V2000FT FG VV002 13/12 A3032 RMK AO2 $,0,2012-03-22 01:13:00<br />
9:19 PM,55.4,53.6,94,30.32,0.2,SSE,3.5,-,N/A,Fog,Fog,SPECI KJFK 220119Z 16003KT 1/4SM R04R/1200V1400FT FG VV001 13/12 A3032 RMK AO2 $,160,2012-03-22 01:19:00<br />
9:45 PM,55.4,53.6,94,30.33,0.0,South,4.6,-,N/A,Fog,Fog,SPECI KJFK 220145Z 19004KT 0SM R04R/0700V0800FT FG VV000 13/12 A3033 RMK AO2 SFC VIS 1/8 $,190,2012-03-22 01:45:00<br />
9:51 PM,55.0,53.1,93,30.32,0.0,South,4.6,-,N/A,Fog,Fog,METAR KJFK 220151Z 18004KT 0SM R04R/0700V0800FT FG VV000 13/12 A3032 RMK AO2 SFC VIS 1/8 SLP267 T01280117 $,180,2012-03-22 01:51:00<br />
10:51 PM,54.0,53.1,97,30.32,0.0,SSW,3.5,-,N/A,Fog,Fog,METAR KJFK 220251Z 21003KT 0SM R04R/0700V0800FT FG VV001 12/12 A3032 RMK AO2 SFC VIS 1/8 SLP266 T01220117 50001 $,210,2012-03-22 02:51:00<br />
11:40 PM,53.6,53.6,100,30.31,0.0,South,3.5,-,N/A,Fog,Fog,SPECI KJFK 220340Z 19003KT 0SM R04R/1000V1400FT FG VV002 12/12 A3031 RMK AO2 SFC VIS 1/4 $,190,2012-03-22 03:40:00<br />
11:51 PM,54.0,53.1,97,30.31,0.0,South,4.6,-,N/A,Fog,Fog,METAR KJFK 220351Z 18004KT 0SM R04R/1000V1200FT FG VV002 12/12 A3031 RMK AO2 SFC VIS 1/4 SLP264 T01220117 $,180,2012-03-22 03:51:00<br />
