
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,43.0,15.1,32,30.12,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 291951Z 22016KT 10SM FEW055 BKN160 BKN250 06/M09 A3012 RMK AO2 SLP198 T00611094,220,2012-01-29 19:51:00<br />
3:51 PM,44.1,17.1,34,30.11,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z 24016KT 10SM FEW060 SCT170 BKN250 07/M08 A3011 RMK AO2 SLP195 T00671083 56016,240,2012-01-29 20:51:00<br />
4:51 PM,43.0,15.1,32,30.10,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 292151Z 25015KT 10SM FEW060 SCT140 BKN190 BKN250 06/M09 A3010 RMK AO2 SLP193 T00611094,250,2012-01-29 21:51:00<br />
5:51 PM,41.0,16.0,36,30.11,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 292251Z 23015KT 10SM FEW140 SCT190 BKN250 05/M09 A3011 RMK AO2 SLP194 T00501089,230,2012-01-29 22:51:00<br />
6:51 PM,39.9,17.1,40,30.12,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 292351Z 23011KT 10SM BKN180 04/M08 A3012 RMK AO2 SLP198 T00441083 10067 20044 53003 $,230,2012-01-29 23:51:00<br />
7:51 PM,39.9,18.0,41,30.12,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 300051Z 22012KT 10SM FEW250 04/M08 A3012 RMK AO2 SLP199 T00441078 $,220,2012-01-30 00:51:00<br />
8:51 PM,39.0,19.0,45,30.11,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300151Z 22010KT 10SM FEW250 04/M07 A3011 RMK AO2 SLP194 T00391072 $,220,2012-01-30 01:51:00<br />
9:51 PM,39.0,19.9,46,30.08,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 300251Z 21014KT 10SM SCT070 SCT250 04/M07 A3008 RMK AO2 SLP185 T00391067 58012 $,210,2012-01-30 02:51:00<br />
10:51 PM,39.9,21.9,49,30.06,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 300351Z 21017G23KT 10SM BKN190 04/M06 A3006 RMK AO2 SLP180 T00441056 $,210,2012-01-30 03:51:00<br />
11:51 PM,39.9,19.9,45,30.05,10.0,SW,16.1,32.2,N/A,,Mostly Cloudy,METAR KJFK 300451Z 23014G28KT 10SM FEW065 SCT110 BKN200 04/M07 A3005 RMK AO2 PK WND 22028/0446 SLP176 VIRGA W T00441067 400670006 $,230,2012-01-30 04:51:00<br />
