
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,57.0,53.1,87,29.96,2.0,East,5.8,-,N/A,,Overcast,METAR KJFK 051251Z 08005KT 2SM BR OVC005 14/12 A2996 RMK AO2 SFC VIS 5 SLP146 T01390117 $,80,2012-05-05 12:51:00<br />
9:51 AM,57.0,53.1,87,29.97,2.0,East,3.5,-,N/A,,Overcast,METAR KJFK 051351Z 09003KT 2SM BR OVC005 14/12 A2997 RMK AO2 SLP149 T01390117 $,90,2012-05-05 13:51:00<br />
9:56 AM,55.4,53.6,94,29.97,1.0,East,4.6,-,N/A,,Overcast,SPECI KJFK 051356Z 10004KT 1SM R04R/6000VP6000FT BR OVC005 13/12 A2997 RMK AO2 SFC VIS 2 $,100,2012-05-05 13:56:00<br />
10:51 AM,57.0,55.0,93,30.00,1.0,Calm,Calm,-,0.05,Rain,Light Rain,METAR KJFK 051451Z 00000KT 1SM R04R/6000VP6000FT -RA BR OVC005 14/13 A3000 RMK AO2 SFC VIS 2 RAB15 SLP157 P0005 60005 T01390128 53016 $,0,2012-05-05 14:51:00<br />
11:43 AM,57.2,55.4,94,30.00,4.0,Calm,Calm,-,0.00,,Overcast,SPECI KJFK 051543Z 00000KT 4SM BR BKN007 OVC012 14/13 A3000 RMK AO2 RAE07 P0000 $,0,2012-05-05 15:43:00<br />
11:51 AM,57.9,54.0,87,30.01,4.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 051551Z 00000KT 4SM BR OVC007 14/12 A3000 RMK AO2 RAE07 SLP160 P0000 T01440122 $,0,2012-05-05 15:51:00<br />
12:51 PM,57.9,55.0,90,30.00,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 051651Z 10003KT 10SM OVC007 14/13 A3000 RMK SLP159 T01440128,100,2012-05-05 16:51:00<br />
1:51 PM,57.9,55.0,90,30.01,10.0,SSE,6.9,-,0.02,,Overcast,METAR KJFK 051751Z 15006KT 10SM OVC007 14/13 A3000 RMK AO2 RAB1659E31 SLP160 P0002 60007 T01440128 10144 20133 51003 $,150,2012-05-05 17:51:00<br />
2:51 PM,57.9,55.0,90,29.99,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 051851Z 13006KT 10SM FEW004 BKN007 OVC021 14/13 A2999 RMK AO2 SLP156 T01440128 $,130,2012-05-05 18:51:00<br />
3:51 PM,59.0,55.0,87,29.99,10.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 051951Z 12005KT 10SM BKN007 OVC018 15/13 A2999 RMK AO2 SLP154 T01500128 $,120,2012-05-05 19:51:00<br />
4:51 PM,59.0,53.6,82,29.99,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 052051Z 13007KT 10SM FEW004 BKN009 OVC016 15/12 A2999,130,2012-05-05 20:51:00<br />
5:51 PM,55.9,52.0,87,30.00,6.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 052151Z 14006KT 6SM BR BKN004 OVC008 13/11 A3000 RMK AO2 SLP159 VIS SE 3 T01330111 $,140,2012-05-05 21:51:00<br />
5:59 PM,55.4,51.8,88,30.00,2.0,SE,8.1,-,N/A,,Overcast,SPECI KJFK 052159Z 14007KT 2SM R04R/6000VP6000FT BR BKN004 OVC008 13/11 A3000 RMK AO2 SFC VIS 5 VIS SE 2 1/2 $,140,2012-05-05 21:59:00<br />
6:35 PM,55.4,51.8,88,29.99,7.0,SE,10.4,-,0.00,,Overcast,SPECI KJFK 052235Z 14009KT 7SM BKN005 OVC008 13/11 A2999 RMK AO2 DZB22E31 P0000 $,140,2012-05-05 22:35:00<br />
6:51 PM,55.4,51.8,88,30.00,9.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 052251Z 12007KT 9SM SCT005 BKN008 OVC013 13/11 A3000,120,2012-05-05 22:51:00<br />
7:51 PM,55.9,52.0,87,30.00,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 052351Z 12006KT 10SM BKN008 OVC014 13/11 A3000 RMK AO2 SLP159 60000 T01330111 10150 20128 51006 $,120,2012-05-05 23:51:00<br />
8:51 PM,55.9,52.0,87,30.03,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 060051Z 10004KT 10SM BKN008 OVC013 13/11 A3003 RMK AO2 SLP169 T01330111 $,100,2012-05-06 00:51:00<br />
9:51 PM,55.9,52.0,87,30.06,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 060151Z 00000KT 10SM BKN009 OVC020 13/11 A3005 RMK AO2 SLP177 T01330111 $,0,2012-05-06 01:51:00<br />
10:51 PM,55.9,52.0,87,30.06,10.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 060251Z 15003KT 10SM BKN009 BKN013 OVC055 13/11 A3006 RMK AO2 SLP177 T01330111 51018 $,150,2012-05-06 02:51:00<br />
11:51 PM,55.0,51.1,86,30.06,10.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 060351Z 12004KT 10SM OVC009 13/11 A3006 RMK AO2 SLP177 T01280106 $,120,2012-05-06 03:51:00<br />
