
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,82.9,50.0,32,29.95,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 091651Z 05004KT 10SM FEW065 SCT130 BKN260 28/10 A2995 RMK AO2 SLP142 T02830100,50,2012-07-09 16:51:00<br />
1:51 PM,81.0,57.9,45,29.96,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 091751Z 17009KT 10SM FEW070 SCT160 BKN260 27/14 A2996 RMK AO2 SLP144 T02720144 10289 20233 51002,170,2012-07-09 17:51:00<br />
2:51 PM,80.1,59.0,48,29.96,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 091851Z 19010KT 10SM FEW070 SCT160 SCT260 27/15 A2995 RMK AO2 SLP143 T02670150,190,2012-07-09 18:51:00<br />
3:51 PM,80.1,59.0,48,29.95,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 091951Z 19009KT 10SM FEW070 SCT260 27/15 A2995 RMK AO2 SLP140 T02670150,190,2012-07-09 19:51:00<br />
4:51 PM,79.0,57.9,48,29.94,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 092051Z 20012KT 10SM FEW070 SCT260 26/14 A2994 RMK AO2 SLP139 T02610144 58005,200,2012-07-09 20:51:00<br />
5:51 PM,79.0,59.0,50,29.94,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 092151Z 19012KT 10SM FEW070 SCT260 26/15 A2993 RMK AO2 SLP136 T02610150,190,2012-07-09 21:51:00<br />
6:51 PM,77.0,60.1,56,29.94,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 092251Z 18012KT 10SM FEW070 SCT260 25/16 A2994 RMK AO2 SLP138 T02500156,180,2012-07-09 22:51:00<br />
7:51 PM,75.9,61.0,60,29.95,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 092351Z 18010KT 10SM FEW070 SCT260 24/16 A2995 RMK AO2 SLP141 T02440161 10272 20239 53002,180,2012-07-09 23:51:00<br />
8:51 PM,75.0,63.0,66,29.96,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 100051Z 19007KT 10SM SCT080 SCT260 24/17 A2996 RMK AO2 SLP144 T02390172,190,2012-07-10 00:51:00<br />
9:51 PM,73.9,64.0,71,29.98,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 100151Z 20008KT 10SM FEW090 SCT260 23/18 A2998 RMK AO2 SLP151 T02330178,200,2012-07-10 01:51:00<br />
10:51 PM,73.0,64.0,73,29.98,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 100251Z 22007KT 10SM FEW085 SCT250 23/18 A2998 RMK AO2 SLP152 T02280178 51011,220,2012-07-10 02:51:00<br />
11:51 PM,71.1,61.0,70,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 100351Z 25005KT 10SM FEW085 SCT250 22/16 A2998 RMK AO2 SLP153 T02170161,250,2012-07-10 03:51:00<br />
