
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,70.0,48.0,46,30.01,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 101451Z 34013KT 10SM FEW050 21/09 A3000 RMK AO2 SLP160 T02110089 50007,340,2012-09-10 14:51:00<br />
11:51 AM,72.0,46.0,40,30.00,10.0,NNW,17.3,25.3,N/A,,Partly Cloudy,METAR KJFK 101551Z 34015G22KT 10SM FEW050 22/08 A3000 RMK AO2 SLP158 T02220078,340,2012-09-10 15:51:00<br />
12:51 PM,73.0,44.1,35,29.99,10.0,North,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 101651Z 35014G22KT 10SM FEW060 23/07 A2999 RMK AO2 SLP156 T02280067,350,2012-09-10 16:51:00<br />
1:51 PM,73.0,46.0,38,29.98,10.0,NNW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 101751Z 33017G23KT 10SM SCT060 23/08 A2998 RMK AO2 SLP152 T02280078 10233 20172 58008,330,2012-09-10 17:51:00<br />
2:51 PM,71.1,42.1,35,29.97,10.0,NNW,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 101851Z 33017G24KT 10SM SCT060 22/06 A2997 RMK AO2 SLP148 T02170056,330,2012-09-10 18:51:00<br />
3:51 PM,73.9,43.0,33,29.97,10.0,NNW,23.0,27.6,N/A,,Scattered Clouds,METAR KJFK 101951Z 34020G24KT 10SM SCT065 23/06 A2997 RMK AO2 SLP148 T02330061,340,2012-09-10 19:51:00<br />
4:51 PM,72.0,42.1,34,29.98,10.0,NNW,16.1,27.6,N/A,,Scattered Clouds,METAR KJFK 102051Z 34014G24KT 10SM SCT070 22/06 A2998 RMK AO2 SLP152 T02220056 55000 $,340,2012-09-10 20:51:00<br />
5:51 PM,71.1,41.0,34,30.01,10.0,NNW,19.6,33.4,N/A,,Partly Cloudy,METAR KJFK 102151Z 33017G29KT 10SM FEW070 22/05 A3001 RMK AO2 PK WND 32029/2145 SLP162 T02170050,330,2012-09-10 21:51:00<br />
6:51 PM,68.0,39.9,36,30.03,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 102251Z 34014KT 10SM FEW070 SCT250 20/04 A3003 RMK AO2 PK WND 32028/2210 SLP169 T02000044,340,2012-09-10 22:51:00<br />
7:51 PM,66.9,39.0,36,30.05,10.0,North,13.8,21.9,N/A,,Partly Cloudy,METAR KJFK 102351Z 35012G19KT 10SM FEW070 19/04 A3005 RMK AO2 SLP175 T01940039 10239 20194 51023,350,2012-09-10 23:51:00<br />
8:51 PM,66.0,39.9,38,30.08,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 110051Z 34012KT 10SM FEW070 19/04 A3008 RMK AO2 SLP185 T01890044,340,2012-09-11 00:51:00<br />
9:51 PM,64.0,43.0,46,30.11,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 110151Z 01009KT 10SM FEW070 18/06 A3011 RMK AO2 SLP194 T01780061,10,2012-09-11 01:51:00<br />
10:51 PM,62.1,43.0,50,30.13,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 110251Z 01010KT 10SM FEW065 17/06 A3013 RMK AO2 SLP202 T01670061 51026,10,2012-09-11 02:51:00<br />
11:51 PM,61.0,42.1,50,30.15,10.0,North,15.0,20.7,N/A,,Clear,METAR KJFK 110351Z 01013G18KT 10SM CLR 16/06 A3015 RMK AO2 SLP208 T01610056,10,2012-09-11 03:51:00<br />
