
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,82.9,42.1,24,30.08,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 301851Z 25009KT 10SM CLR 28/06 A3007 RMK AO2 SLP184 T02830056,250,2012-08-30 18:51:00<br />
3:51 PM,82.9,45.0,26,30.06,10.0,SW,12.7,-,N/A,,Clear,METAR KJFK 301951Z 23011KT 10SM CLR 28/07 A3006 RMK AO2 SLP179 T02830072,230,2012-08-30 19:51:00<br />
4:51 PM,82.0,48.0,30,30.06,10.0,SW,12.7,-,N/A,,Clear,METAR KJFK 302051Z 23011KT 10SM CLR 28/09 A3006 RMK AO2 SLP179 T02780089 56009,230,2012-08-30 20:51:00<br />
5:51 PM,81.0,53.1,38,30.06,10.0,SW,12.7,-,N/A,,Clear,METAR KJFK 302151Z 23011KT 10SM CLR 27/12 A3006 RMK AO2 SLP179 T02720117,230,2012-08-30 21:51:00<br />
6:51 PM,79.0,55.9,45,30.06,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 302251Z 24012KT 10SM FEW250 26/13 A3006 RMK AO2 SLP179 T02610133,240,2012-08-30 22:51:00<br />
7:51 PM,77.0,60.1,56,30.06,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 302351Z 24010KT 10SM FEW250 25/16 A3006 RMK AO2 SLP180 T02500156 10289 20250 53001,240,2012-08-30 23:51:00<br />
8:51 PM,75.9,63.0,64,30.07,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 310051Z 24010KT 10SM FEW250 24/17 A3007 RMK AO2 SLP182 T02440172,240,2012-08-31 00:51:00<br />
9:51 PM,75.0,62.1,64,30.07,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 310151Z 24010KT 10SM FEW250 24/17 A3007 RMK AO2 SLP182 T02390167,240,2012-08-31 01:51:00<br />
10:51 PM,73.0,64.0,73,30.07,10.0,WSW,9.2,-,N/A,,Clear,METAR KJFK 310251Z 24008KT 10SM CLR 23/18 A3007 RMK AO2 SLP181 T02280178 50001,240,2012-08-31 02:51:00<br />
11:51 PM,73.0,64.0,73,30.06,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 310351Z 24009KT 10SM CLR 23/18 A3006 RMK AO2 SLP179 T02280178,240,2012-08-31 03:51:00<br />
