
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.0,53.1,67,29.84,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 301451Z 33005KT 10SM SCT021 BKN030 BKN080 BKN140 BKN250 18/12 A2984 RMK AO2 SLP104 T01780117 58007,330,2012-09-30 14:51:00<br />
11:51 AM,66.0,50.0,56,29.82,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 301551Z VRB05KT 10SM SCT034 SCT085 BKN140 BKN250 19/10 A2982 RMK AO2 SLP096 T01890100 $,0,2012-09-30 15:51:00<br />
12:51 PM,68.0,46.9,47,29.81,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 301651Z 29006KT 10SM SCT044 SCT140 BKN250 20/08 A2981 RMK AO2 SLP093 T02000083 $,290,2012-09-30 16:51:00<br />
1:51 PM,69.1,50.0,51,29.80,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 301751Z 24010KT 10SM FEW048 BKN060 21/10 A2980 RMK AO2 SLP090 VCSH NW T02060100 10211 20150 56013 $,240,2012-09-30 17:51:00<br />
2:51 PM,63.0,48.0,58,29.80,10.0,NW,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 301851Z 32006KT 10SM SCT038 BKN050CB BKN100 BKN160 BKN240 17/09 A2980 RMK AO2 RAB37E45 SLP090 CB E MOV E TCU OHD-SW AND DSNT ALQDS VCSH E AND SW P0000 T01720089 $,320,2012-09-30 18:51:00<br />
3:51 PM,66.9,44.1,44,29.79,10.0,WSW,15.0,-,0.00,,Mostly Cloudy,METAR KJFK 301951Z 24013KT 10SM FEW050 BKN100 BKN190 19/07 A2979 RMK AO2 RAB12E17 SLP086 CB DSNT N AND E AND S TCU DSNT NW-NE P0000 T01940067 $,240,2012-09-30 19:51:00<br />
4:51 PM,66.0,46.9,50,29.79,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 302051Z 25011KT 10SM FEW049 BKN110 BKN200 19/08 A2978 RMK AO2 SLP086 TCU DSNT N-E AND S 60000 T01890083 58005 $,250,2012-09-30 20:51:00<br />
5:51 PM,66.0,45.0,47,29.78,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 302151Z 28011KT 10SM FEW055 SCT100 SCT160 19/07 A2978 RMK AO2 SLP084 TCU DSNT SE T01890072 $,280,2012-09-30 21:51:00<br />
6:51 PM,63.0,46.0,54,29.79,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 302251Z 26010KT 10SM FEW050 SCT110 SCT270 17/08 A2979 RMK AO2 SLP088 TCU DSNT NW T01720078 $,260,2012-09-30 22:51:00<br />
7:51 PM,62.1,48.0,60,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 26009KT 10SM BKN200 BKN270 17/09 A2980 RMK AO2 SLP092 60000 T01670089 10206 20167 53006 $,260,2012-09-30 23:51:00<br />
8:51 PM,63.0,46.9,56,29.82,10.0,West,13.8,-,N/A,,Overcast,METAR KJFK 010051Z 26012KT 10SM BKN160 OVC260 17/08 A2982 RMK AO2 SLP098 T01720083 $,260,2012-10-01 00:51:00<br />
9:51 PM,62.1,46.0,56,29.84,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 010151Z 29007KT 10SM BKN170 BKN270 17/08 A2984 RMK AO2 SLP103 T01670078 $,290,2012-10-01 01:51:00<br />
10:51 PM,60.1,45.0,57,29.84,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 010251Z 28009KT 10SM FEW100 SCT250 16/07 A2984 RMK AO2 SLP104 T01560072 51013 $,280,2012-10-01 02:51:00<br />
11:51 PM,59.0,45.0,60,29.84,10.0,West,15.0,-,N/A,,Clear,METAR KJFK 010351Z 28013KT 10SM CLR 15/07 A2984 RMK AO2 SLP105 T01500072 $,280,2012-10-01 03:51:00<br />
