
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,64.9,50.0,58,30.03,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 181751Z 14011KT 10SM SCT028 BKN250 18/10 A3003 RMK AO2 SLP168 T01830100 10189 20083 58006,140,2012-10-18 17:51:00<br />
2:51 PM,64.9,50.0,58,30.03,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 181851Z 16012KT 10SM SCT029 SCT250 18/10 A3003 RMK AO2 SLP169 T01830100,160,2012-10-18 18:51:00<br />
3:51 PM,63.0,51.1,65,29.99,10.0,SE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 181951Z 13014KT 10SM FEW025 BKN260 17/11 A2999 RMK AO2 SLP156 T01720106 $,130,2012-10-18 19:51:00<br />
4:51 PM,63.0,52.0,67,29.99,10.0,SE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 182051Z 13010KT 10SM FEW025 SCT260 17/11 A2999 RMK AO2 SLP154 T01720111 58015,130,2012-10-18 20:51:00<br />
5:51 PM,61.0,53.1,75,30.00,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 182151Z 12009KT 10SM SCT028 BKN260 16/12 A3000 RMK AO2 SLP157 T01610117,120,2012-10-18 21:51:00<br />
6:51 PM,62.1,54.0,75,30.02,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 182251Z 11007KT 10SM FEW027 BKN060 BKN250 17/12 A3002 RMK AO2 SLP166 T01670122,110,2012-10-18 22:51:00<br />
7:13 PM,62.6,53.6,72,30.03,10.0,East,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 182313Z 10006KT 10SM BKN027 BKN060 BKN250 17/12 A3003 RMK AO2,100,2012-10-18 23:13:00<br />
7:51 PM,62.1,55.0,78,30.03,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 182351Z 11007KT 10SM BKN027 BKN034 OVC060 17/13 A3003 RMK AO2 SLP168 T01670128 10183 20161 51014,110,2012-10-18 23:51:00<br />
8:38 PM,62.6,55.4,77,30.01,10.0,East,10.4,-,N/A,,Overcast,SPECI KJFK 190038Z 10009KT 10SM FEW031 OVC060 17/13 A3001 RMK AO2,100,2012-10-19 00:38:00<br />
8:51 PM,62.1,55.9,80,30.00,10.0,East,10.4,-,N/A,,Overcast,METAR KJFK 190051Z 10009KT 10SM FEW031 BKN050 OVC065 17/13 A3000 RMK AO2 SLP157 T01670133,100,2012-10-19 00:51:00<br />
9:51 PM,63.0,55.9,78,29.99,10.0,East,12.7,-,N/A,,Overcast,METAR KJFK 190151Z 10011KT 10SM FEW031 OVC046 17/13 A2999 RMK AO2 SLP154 T01720133,100,2012-10-19 01:51:00<br />
10:51 PM,63.0,57.0,81,29.97,10.0,ESE,16.1,-,N/A,,Overcast,METAR KJFK 190251Z 11014KT 10SM OVC050 17/14 A2997 RMK AO2 SLP148 T01720139 56020 $,110,2012-10-19 02:51:00<br />
11:51 PM,63.0,57.9,84,29.94,10.0,East,11.5,-,0.00,Rain,Light Rain,METAR KJFK 190351Z 10010KT 10SM -RA FEW022 SCT047 BKN100 OVC140 17/14 A2994 RMK AO2 RAB42 SLP139 P0000 T01720144,100,2012-10-19 03:51:00<br />
