
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,81.0,68.0,65,30.02,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 061251Z 35012KT 10SM FEW027 SCT080 BKN120 BKN250 27/20 A3002 RMK AO2 SLP165 T02720200 $,350,2012-08-06 12:51:00<br />
9:51 AM,82.0,69.1,65,30.02,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 36007KT 10SM FEW033 SCT085 SCT130 BKN250 28/21 A3002 RMK AO2 SLP164 T02780206,360,2012-08-06 13:51:00<br />
10:51 AM,84.0,69.1,61,30.02,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 02007KT 10SM SCT040 SCT085 BKN130 29/21 A3002 RMK AO2 SLP166 T02890206 51005,20,2012-08-06 14:51:00<br />
11:51 AM,84.9,64.0,49,30.02,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061551Z 35010KT 10SM SCT042 BKN130 BKN250 29/18 A3002 RMK AO2 SLP166 SCT V BKN T02940178,350,2012-08-06 15:51:00<br />
12:51 PM,84.9,62.1,46,30.01,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061651Z 29006KT 10SM SCT050 SCT080 BKN130 BKN250 29/17 A3001 RMK AO2 SLP163 T02940167,290,2012-08-06 16:51:00<br />
1:51 PM,84.0,66.0,55,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 20009KT 10SM SCT055 BKN130 BKN250 29/19 A3000 RMK AO2 SLP157 T02890189 10306 20261 58009,200,2012-08-06 17:51:00<br />
2:51 PM,87.1,57.0,36,29.98,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061851Z 32010KT 10SM SCT060 BKN130 BKN250 31/14 A2998 RMK AO2 SLP152 T03060139,320,2012-08-06 18:51:00<br />
3:51 PM,87.1,55.9,35,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061951Z 29010KT 10SM FEW065 SCT080 BKN250 31/13 A2997 RMK AO2 SLP148 T03060133,290,2012-08-06 19:51:00<br />
4:51 PM,89.1,57.0,34,29.96,10.0,NW,12.7,21.9,N/A,,Mostly Cloudy,METAR KJFK 062051Z 32011G19KT 10SM FEW065 SCT080 BKN250 32/14 A2996 RMK AO2 SLP144 T03170139 56013,320,2012-08-06 20:51:00<br />
5:51 PM,84.9,55.9,37,29.95,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 062151Z 32009KT 10SM FEW070 SCT140 BKN250 29/13 A2994 RMK AO2 SLP140 T02940133,320,2012-08-06 21:51:00<br />
6:51 PM,84.9,55.9,37,29.96,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 062251Z 33012KT 10SM FEW070 BKN250 29/13 A2996 RMK AO2 SLP143 T02940133,330,2012-08-06 22:51:00<br />
7:51 PM,82.0,55.0,39,29.98,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 35011KT 10SM FEW070 BKN250 28/13 A2998 RMK AO2 SLP150 T02780128 10322 20278 53006,350,2012-08-06 23:51:00<br />
8:51 PM,79.0,55.9,45,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 070051Z 36007KT 10SM FEW070 BKN250 26/13 A2999 RMK AO2 SLP155 FU PLUME NW T02610133,360,2012-08-07 00:51:00<br />
9:51 PM,78.1,55.0,45,30.00,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 070151Z 35009KT 10SM BKN250 26/13 A3000 RMK AO2 SLP158 T02560128,350,2012-08-07 01:51:00<br />
10:51 PM,75.9,54.0,46,30.01,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 070251Z 35005KT 10SM SCT250 24/12 A3000 RMK AO2 SLP160 T02440122 51009 $,350,2012-08-07 02:51:00<br />
11:51 PM,75.9,55.0,48,30.01,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 070351Z 01005KT 10SM SCT250 24/13 A3000 RMK AO2 SLP160 T02440128,10,2012-08-07 03:51:00<br />
