
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,55.9,53.1,90,29.20,4.0,NNE,34.5,44.9,0.00,Rain,Light Rain,METAR KJFK 291351Z 03030G39KT 4SM R04R/5000VP6000FT -RA BR BKN014 OVC022 13/12 A2920 RMK AO2 PK WND 02046/1319 PRESFR SLP886 VIS SE-S 2 1/2 P0000 T01330117,30,2012-10-29 13:51:00<br />
10:16 AM,57.2,53.6,88,29.16,7.0,NNE,33.4,46.0,0.01,Rain,Light Rain,SPECI KJFK 291416Z 03029G40KT 7SM -RA BKN016 OVC027 14/12 A2916 RMK AO2 PK WND 05040/1414 PRESFR P0001,30,2012-10-29 14:16:00<br />
10:42 AM,57.2,53.6,88,29.14,4.0,NE,34.5,47.2,0.01,,Overcast,SPECI KJFK 291442Z 04030G41KT 4SM BR BKN014 OVC022 14/12 A2914 RMK AO2 PK WND 04041/1437 RAE42 PRESFR P0001,40,2012-10-29 14:42:00<br />
10:51 AM,57.0,54.0,89,29.13,5.0,NNE,31.1,43.7,0.01,Rain,Light Rain,METAR KJFK 291451Z 03027G38KT 5SM -RA BR BKN014 OVC025 14/12 A2913 RMK AO2 PK WND 04041/1437 SLP865 P0001 60003 T01390122 57062,30,2012-10-29 14:51:00<br />
11:31 AM,57.2,53.6,88,29.08,2.5,NNE,38.0,50.6,0.02,Rain,Light Rain,SPECI KJFK 291531Z 03033G44KT 2 1/2SM R04R/4500VP6000FT -RA BR BKN014 OVC021 14/12 A2908 RMK AO2 PK WND 03049/1518 PRESFR P0002,30,2012-10-29 15:31:00<br />
11:51 AM,57.9,55.0,90,29.05,2.5,NNE,36.8,52.9,0.04,Rain,Light Rain,METAR KJFK 291551Z 03032G46KT 2 1/2SM -RA BR BKN014 OVC021 14/13 A2905 RMK AO2 PK WND 03049/1518 SLP838 P0004 T01440128,30,2012-10-29 15:51:00<br />
12:51 PM,57.9,55.9,93,28.94,2.5,NNE,34.5,54.1,0.05,Rain,Light Rain,METAR KJFK 291651Z 03030G47KT 2 1/2SM R04R/3500VP6000FT -RA BR BKN012 BKN017 OVC026 14/13 A2894 RMK AO2 PK WND 03048/1641 RAE1553B34 PRESFR SLP799 VIS SE 1 3/4 P0005 T01440133,30,2012-10-29 16:51:00<br />
1:36 PM,60.8,55.4,82,28.84,3.0,NE,36.8,65.6,0.04,Rain,Light Rain,SPECI KJFK 291736Z 05032G57KT 3SM -RA BR BKN015 BKN024 OVC031 16/13 A2884 RMK AO2 PK WND 04057/1734 PRESFR P0004,50,2012-10-29 17:36:00<br />
1:51 PM,59.0,55.9,90,28.83,2.0,NNE,44.9,59.8,0.05,Rain,Light Rain,METAR KJFK 291751Z 03039G52KT 2SM R04R/4500VP6000FT -RA BR BKN015 BKN019 OVC029 15/13 A2883 RMK AO2 PK WND 04057/1734 SLP761 P0005 60017 T01500133 10156 20122 58104,30,2012-10-29 17:51:00<br />
2:33 PM,60.8,57.2,88,28.76,3.0,NE,43.7,61.0,0.04,Rain,Light Rain,SPECI KJFK 291833Z 04038G53KT 3SM R04R/5500VP6000FT -RA BR BKN015 OVC021 16/14 A2876 RMK AO2 PK WND 03054/1756 P0004,40,2012-10-29 18:33:00<br />
2:51 PM,59.0,57.0,93,28.74,3.0,NE,39.1,62.1,0.07,Rain,Light Rain,METAR KJFK 291851Z 04034G54KT 3SM R04R/4500V6000FT -RA BR BKN015 OVC021 15/14 A2874 RMK AO2 PK WND 04055/1838 SLP731 P0007 T01500139,40,2012-10-29 18:51:00<br />
3:51 PM,60.1,57.9,93,28.63,3.0,NE,41.4,57.5,0.09,Rain,Light Rain,METAR KJFK 291951Z 04036G50KT 3SM R04R/4500VP6000FT -RA BR BKN015 OVC019 16/14 A2863 RMK AO2 PK WND 03055/1920 PRESFR SLP694 P0009 T01560144,40,2012-10-29 19:51:00<br />
4:22 PM,60.8,57.2,88,28.57,3.0,NE,41.4,56.4,0.03,Rain,Light Rain,SPECI KJFK 292022Z 04036G49KT 3SM R04R/4000VP6000FT -RA BR OVC014 16/14 A2857 RMK AO2 PK WND 04052/1957 PRESFR P0003,40,2012-10-29 20:22:00<br />
4:51 PM,63.0,60.1,90,28.54,3.0,NE,44.9,61.0,0.07,Rain,Light Rain,METAR KJFK 292051Z 04039G53KT 3SM R04R/5500VP6000FT -RA BR BKN013 OVC019 17/16 A2854 RMK AO2 PK WND 04053/2049 PRESFR SLP664 P0007 60023 T01720156 56097,40,2012-10-29 20:51:00<br />
5:29 PM,64.4,62.6,94,28.51,3.0,ENE,36.8,56.4,0.05,Rain,Rain,SPECI KJFK 292129Z 06032G49KT 3SM R04R/5000VP6000FT RA BR FEW009 OVC015 18/17 A2851 RMK AO2 PK WND 03056/2117 P0005,60,2012-10-29 21:29:00<br />
5:51 PM,64.0,60.1,87,28.50,3.0,East,39.1,66.7,0.06,Rain,Light Rain,METAR KJFK 292151Z 08034G58KT 3SM R04R/5000VP6000FT -RA BR FEW009 BKN015 OVC021 18/16 A2850 RMK AO2 PK WND 08058/2149 SLP651 P0006 T01780156,80,2012-10-29 21:51:00<br />
6:15 PM,62.6,59.0,88,28.50,3.0,East,46.0,63.3,0.01,Rain,Light Rain,SPECI KJFK 292215Z 08040G55KT 3SM R04R/5000VP6000FT -RA BR FEW009 BKN014 OVC019 17/15 A2850 RMK AO2 PK WND 07062/2157 P0001,80,2012-10-29 22:15:00<br />
6:40 PM,60.8,57.2,88,28.53,3.0,East,50.6,71.3,0.02,Rain,Light Rain,SPECI KJFK 292240Z 09044G62KT 3SM R04R/5000VP6000FT -RA BR SQ FEW009 OVC012 16/14 A2853 RMK AO2 PK WND 09062/2234 PRESRR P0002,90,2012-10-29 22:40:00<br />
6:51 PM,61.0,57.9,90,28.54,3.0,East,49.5,72.5,0.02,Rain,Light Rain,METAR KJFK 292251Z 09043G63KT 3SM -RA BR FEW009 OVC012 16/14 A2854 RMK AO2 PK WND 09063/2243 SLP663 P0002 T01610144,90,2012-10-29 22:51:00<br />
7:34 PM,59.0,55.4,88,28.60,3.0,East,47.2,65.6,0.01,Rain,Rain,SPECI KJFK 292334Z 10041G57KT 3SM RA BR BKN015 OVC023 15/13 A2860 RMK AO2 PK WND 10065/2304 SFC VIS 4 P0001,100,2012-10-29 23:34:00<br />
7:51 PM,60.1,55.0,83,28.63,3.0,East,52.9,79.4,0.01,Rain,Light Rain,METAR KJFK 292351Z 10046G69KT 3SM -RA BKN017 OVC025 16/13 A2863 RMK AO2 PK WND 10069/2349 SFC VIS 4 PRESRR SLP695 PK WND 10065/2304 P0001 60032 T01560128 10178 20150 53031 $,100,2012-10-29 23:51:00<br />
8:51 PM,60.1,55.0,83,28.71,3.0,SE,51.8,67.9,0.00,Rain,Light Rain,METAR KJFK 300051Z 13045G59KT 3SM -RA BKN017 OVC025 16/13 A2871 RMK AO2 SFC VIS 4 SLP722 P0000 T01560128 $,130,2012-10-30 00:51:00<br />
9:51 PM,60.1,55.9,86,28.81,3.0,SSE,46.0,57.5,N/A,,Overcast,METAR KJFK 300151Z 15040G50KT 3SM BR BKN017 OVC025 16/13 A2881 RMK AO2 SFC VIS 4 RAE48 PRESRR SLP756 T01560133 PNO $,150,2012-10-30 01:51:00<br />
10:51 PM,60.1,55.9,86,28.90,5.0,SSE,46.0,52.9,N/A,,Overcast,METAR KJFK 300251Z 16040G46KT 5SM BR OVC017 16/13 A2889 RMK AO2 PRESRR SLP784 6//// T01560133 53089 PNO $,160,2012-10-30 02:51:00<br />
11:51 PM,59.0,55.9,90,28.97,5.0,SSE,38.0,42.6,N/A,Rain,Light Rain,METAR KJFK 300351Z 16033G37KT 5SM -RA BR OVC017 15/13 A2897 RMK AO2 RAB30 PRESRR SLP809 T01500133 PNO $,160,2012-10-30 03:51:00<br />
