
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,51.1,45,30.37,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 121451Z 23003KT 10SM FEW250 23/11 A3037 RMK AO2 SLP284 T02330106 51006 $,230,2012-09-12 14:51:00<br />
11:51 AM,75.9,52.0,43,30.37,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 121551Z 21006KT 10SM FEW250 24/11 A3037 RMK AO2 SLP283 T02440111,210,2012-09-12 15:51:00<br />
12:51 PM,75.9,48.0,37,30.36,10.0,South,8.1,-,N/A,,Clear,METAR KJFK 121651Z 19007KT 10SM CLR 24/09 A3036 RMK AO2 SLP281 T02440089,190,2012-09-12 16:51:00<br />
1:51 PM,75.9,48.9,38,30.35,10.0,SSW,11.5,-,N/A,,Clear,METAR KJFK 121751Z 20010KT 10SM CLR 24/09 A3035 RMK AO2 SLP278 T02440094 10250 20183 58006,200,2012-09-12 17:51:00<br />
2:51 PM,77.0,48.0,36,30.35,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 121851Z 18008KT 10SM FEW060 25/09 A3034 RMK AO2 SLP275 T02500089,180,2012-09-12 18:51:00<br />
3:51 PM,75.9,51.1,42,30.34,10.0,South,11.5,-,N/A,,Clear,METAR KJFK 121951Z 18010KT 10SM CLR 24/11 A3033 RMK AO2 SLP272 T02440106,180,2012-09-12 19:51:00<br />
4:51 PM,75.2,51.8,44,30.33,10.0,South,12.7,-,N/A,,Clear,METAR KJFK 122051Z 18011KT 10SM CLR 24/11 A3033,180,2012-09-12 20:51:00<br />
5:51 PM,73.0,53.1,49,30.33,10.0,South,11.5,-,N/A,,Clear,METAR KJFK 122151Z 18010KT 10SM CLR 23/12 A3033 RMK AO2 SLP271 T02280117,180,2012-09-12 21:51:00<br />
6:51 PM,72.0,53.1,51,30.34,10.0,South,10.4,-,N/A,,Clear,METAR KJFK 122251Z 19009KT 10SM CLR 22/12 A3033 RMK AO2 SLP272 T02220117,190,2012-09-12 22:51:00<br />
7:51 PM,70.0,55.0,59,30.35,10.0,South,10.4,-,N/A,,Clear,METAR KJFK 122351Z 19009KT 10SM CLR 21/13 A3034 RMK AO2 SLP275 T02110128 10250 20211 53005,190,2012-09-12 23:51:00<br />
8:51 PM,69.1,57.9,68,30.36,10.0,SSW,8.1,-,N/A,,Clear,METAR KJFK 130051Z 20007KT 10SM CLR 21/14 A3036 RMK AO2 SLP280 T02060144,200,2012-09-13 00:51:00<br />
9:51 PM,69.1,57.9,68,30.37,10.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 130151Z 21008KT 10SM CLR 21/14 A3037 RMK AO2 SLP282 T02060144 $,210,2012-09-13 01:51:00<br />
10:51 PM,66.9,57.9,73,30.37,10.0,WSW,9.2,-,N/A,,Clear,METAR KJFK 130251Z 24008KT 10SM CLR 19/14 A3037 RMK AO2 SLP284 T01940144 51009,240,2012-09-13 02:51:00<br />
11:51 PM,66.9,57.9,73,30.38,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 130351Z 24007KT 10SM CLR 19/14 A3037 RMK AO2 SLP285 T01940144,240,2012-09-13 03:51:00<br />
