
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,81.0,73.9,79,30.21,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041351Z 18009KT 10SM SCT011 SCT250 27/23 A3021 RMK AO2 SLP230 T02720233 $,180,2012-08-04 13:51:00<br />
10:51 AM,82.0,73.0,74,30.21,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 041451Z 21008KT 10SM FEW020 28/23 A3021 RMK AO2 SLP229 T02780228 50006 $,210,2012-08-04 14:51:00<br />
11:51 AM,84.0,73.0,69,30.22,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041551Z 18008KT 10SM SCT025 29/23 A3021 RMK AO2 SLP231 T02890228 $,180,2012-08-04 15:51:00<br />
12:51 PM,86.0,71.1,61,30.22,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 041651Z 17011KT 10SM SCT040TCU 30/22 A3022 RMK AO2 SLP231 TCU NW T03000217 $,170,2012-08-04 16:51:00<br />
1:51 PM,86.0,72.0,63,30.21,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 041751Z 18010KT 10SM SCT035TCU SCT250 30/22 A3020 RMK AO2 SLP228 TCU SW-NW T03000222 10311 20256 58002 $,180,2012-08-04 17:51:00<br />
2:51 PM,86.0,73.0,65,30.20,10.0,SSE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 041851Z 16013KT 10SM FEW016 SCT035 SCT250 30/23 A3020 RMK AO2 SLP226 TCU DSNT W T03000228 $,160,2012-08-04 18:51:00<br />
3:51 PM,84.0,73.9,72,30.19,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 041951Z 17011KT 10SM FEW016 SCT035 SCT250 29/23 A3019 RMK AO2 SLP222 CB DSNT SW T02890233 $,170,2012-08-04 19:51:00<br />
4:51 PM,82.9,73.0,72,30.18,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 042051Z 18014KT 10SM FEW016 SCT035 SCT250 28/23 A3018 RMK AO2 SLP220 CB DSNT SW T02830228 57008 $,180,2012-08-04 20:51:00<br />
5:51 PM,81.0,75.0,82,30.18,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 17011KT 10SM SCT012 SCT035 SCT140 BKN250 27/24 A3018 RMK AO2 SLP219 T02720239 $,170,2012-08-04 21:51:00<br />
6:51 PM,80.1,75.0,85,30.18,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 042251Z 16013KT 10SM SCT012 SCT140 BKN250 27/24 A3018 RMK AO2 SLP219 SCT012 V BKN T02670239 $,160,2012-08-04 22:51:00<br />
7:25 PM,80.6,75.2,84,30.18,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 042325Z 16008KT 10SM BKN012 BKN140 BKN250 27/24 A3018 RMK AO2 $,160,2012-08-04 23:25:00<br />
7:51 PM,80.1,75.0,85,30.17,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 042351Z 16010KT 10SM BKN012 BKN140 BKN250 27/24 A3017 RMK AO2 SLP217 T02670239 10300 20267 58003 $,160,2012-08-04 23:51:00<br />
8:51 PM,79.0,75.0,88,30.19,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 16010KT 10SM BKN012 BKN140 BKN250 26/24 A3019 RMK AO2 SLP223 BKN012 V SCT T02610239 $,160,2012-08-05 00:51:00<br />
9:05 PM,78.8,75.2,89,30.19,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 050105Z 16008KT 10SM SCT012 SCT140 BKN250 26/24 A3019 RMK AO2 $,160,2012-08-05 01:05:00<br />
9:51 PM,79.0,75.9,90,30.21,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 17009KT 10SM SCT012 SCT140 BKN250 26/24 A3021 RMK AO2 SLP228 T02610244 $,170,2012-08-05 01:51:00<br />
10:51 PM,79.0,75.9,90,30.22,9.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 050251Z 19007KT 9SM SCT013 BKN230 26/24 A3022 RMK AO2 SLP232 T02610244 51015 $,190,2012-08-05 02:51:00<br />
11:21 PM,78.8,75.2,89,30.21,9.0,South,9.2,-,N/A,,Overcast,SPECI KJFK 050321Z 19008KT 9SM FEW009 BKN014 OVC230 26/24 A3021 RMK AO2 $,190,2012-08-05 03:21:00<br />
11:51 PM,79.0,75.9,90,30.22,9.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 050351Z 19008KT 9SM FEW009 BKN014 BKN230 26/24 A3021 RMK AO2 SLP231 T02610244 $,190,2012-08-05 03:51:00<br />
