
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:08 PM,71.6,69.8,94,29.81,3.0,Calm,Calm,-,0.70,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 101708Z 00000KT 3SM R04R/3000VP6000FT +TSRA BR FEW004 SCT011CB OVC022 22/21 A2981 RMK AO2 OCNL LTGCG VC NE TS VC NE MOV NE P0070,0,2012-08-10 17:08:00<br />
1:25 PM,71.6,69.8,94,29.81,4.0,SE,4.6,-,0.75,Rain,Rain,SPECI KJFK 101725Z COR 14004KT 4SM RA BR FEW004 SCT011 OVC022 22/21 A2981 RMK AO2 TSE24 OCNL LTGIC DSNT NE CB DSNT NE P0075,140,2012-08-10 17:25:00<br />
1:51 PM,72.0,70.0,93,29.80,6.0,ESE,4.6,-,0.84,Rain,Rain,METAR KJFK 101751Z 11004KT 6SM RA BR SCT011 SCT040 BKN085 BKN140 BKN200 22/21 A2980 RMK AO2 TSE24 SLP091 VIS LWR NE-SE P0084 60210 T02220211 10278 20211 58014,110,2012-08-10 17:51:00<br />
2:18 PM,73.4,71.6,94,29.80,10.0,SE,3.5,-,0.02,,Mostly Cloudy,SPECI KJFK 101818Z 14003KT 10SM FEW007 BKN035 BKN095 BKN150 BKN200 23/22 A2980 RMK AO2 RAE12 P0002,140,2012-08-10 18:18:00<br />
2:51 PM,78.1,71.1,79,29.79,10.0,South,8.1,-,0.02,,Mostly Cloudy,METAR KJFK 101851Z 18007KT 150V210 10SM FEW007 SCT020 BKN030 BKN150 BKN200 26/22 A2979 RMK AO2 RAE12 SLP087 P0002 T02560217,180,2012-08-10 18:51:00<br />
3:51 PM,78.1,69.1,74,29.77,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 101951Z 19005KT 10SM FEW009 SCT020 BKN100 BKN250 26/21 A2977 RMK AO2 SLP080 CB DSNT SW T02560206,190,2012-08-10 19:51:00<br />
4:51 PM,78.1,70.0,76,29.78,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 102051Z 21007KT 10SM FEW009 SCT017CB BKN100 BKN160 BKN200 26/21 A2978 RMK AO2 SLP084 CB S MOV NE 60002 T02560211 55007,210,2012-08-10 20:51:00<br />
5:51 PM,78.1,71.1,79,29.78,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 102151Z 19007KT 10SM FEW010 SCT023CB SCT075 BKN150 BKN250 26/22 A2978 RMK AO2 SLP083 CB SE-SW MOV NE T02560217,190,2012-08-10 21:51:00<br />
6:51 PM,77.0,72.0,84,29.78,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 102251Z 20009KT 10SM FEW011 SCT025 BKN080 BKN150 BKN250 25/22 A2978 RMK AO2 SLP083 T02500222,200,2012-08-10 22:51:00<br />
7:51 PM,78.1,73.9,87,29.79,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 102351Z 20010KT 10SM FEW010 SCT025 SCT070 BKN150 BKN250 26/23 A2979 RMK AO2 SLP087 60002 T02560233 10261 20222 53004,200,2012-08-10 23:51:00<br />
8:51 PM,78.1,73.0,84,29.80,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 110051Z 20012KT 10SM SCT032 BKN048 BKN150 BKN250 26/23 A2980 RMK AO2 SLP091 T02560228,200,2012-08-11 00:51:00<br />
9:51 PM,77.0,73.0,88,29.81,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 110151Z 20008KT 10SM FEW046 SCT075 SCT250 25/23 A2981 RMK AO2 SLP094 T02500228,200,2012-08-11 01:51:00<br />
10:51 PM,75.9,73.9,94,29.81,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 110251Z 22007KT 10SM SCT044 BKN140 BKN260 24/23 A2981 RMK AO2 SLP095 T02440233 51007,220,2012-08-11 02:51:00<br />
11:51 PM,75.9,73.0,91,29.81,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 110351Z 22007KT 10SM SCT042 BKN260 24/23 A2981 RMK AO2 SLP094 T02440228,220,2012-08-11 03:51:00<br />
