
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:23 AM,66.2,64.4,94,30.00,9.0,NE,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 201423Z 05012KT 9SM -RA SCT013 OVC055 19/18 A3000 RMK AO2 CIG 015 W P0000 $,50,2012-07-20 14:23:00<br />
10:51 AM,66.9,63.0,87,30.00,10.0,NE,17.3,-,0.00,,Overcast,METAR KJFK 201451Z 05015KT 10SM SCT013 BKN050 OVC085 19/17 A3000 RMK AO2 RAE43 SLP158 P0000 60004 T01940172 50005 $,50,2012-07-20 14:51:00<br />
11:51 AM,66.9,61.0,81,30.01,10.0,NE,13.8,24.2,N/A,,Overcast,METAR KJFK 201551Z 05012G21KT 10SM FEW015 OVC050 19/16 A3001 RMK AO2 SLP162 T01940161 $,50,2012-07-20 15:51:00<br />
12:51 PM,66.9,60.1,79,30.02,10.0,ENE,16.1,23.0,0.00,Rain,Light Rain,METAR KJFK 201651Z 06014G20KT 10SM -RA FEW018 OVC055 19/16 A3002 RMK AO2 RAB18 SLP164 P0000 T01940156 $,60,2012-07-20 16:51:00<br />
1:51 PM,66.0,59.0,78,30.03,10.0,East,12.7,20.7,0.00,,Overcast,METAR KJFK 201751Z 08011G18KT 10SM FEW018 BKN055 OVC090 19/15 A3003 RMK AO2 RAE01B21E44 SLP169 P0000 60004 T01890150 10200 20189 51011 $,80,2012-07-20 17:51:00<br />
2:51 PM,63.0,60.1,90,30.04,7.0,NE,15.0,-,0.17,Rain,Heavy Rain,METAR KJFK 201851Z 05013KT 7SM +RA FEW015 BKN050 OVC065 17/16 A3004 RMK AO2 RAB06 SLP171 P0017 T01720156 $,50,2012-07-20 18:51:00<br />
3:48 PM,62.6,60.8,94,30.03,7.0,ENE,11.5,-,0.11,Rain,Light Rain,SPECI KJFK 201948Z 06010KT 7SM -RA FEW008 SCT044 OVC070 17/16 A3003 RMK AO2 P0011 $,60,2012-07-20 19:48:00<br />
3:51 PM,63.0,60.1,90,30.04,7.0,ENE,11.5,-,0.11,Rain,Light Rain,METAR KJFK 201951Z 06010KT 7SM -RA FEW008 SCT044 OVC070 17/16 A3003 RMK AO2 SLP170 P0011 T01720156 $,60,2012-07-20 19:51:00<br />
4:45 PM,62.6,60.8,94,30.04,7.0,ENE,10.4,-,0.06,Rain,Light Rain,SPECI KJFK 202045Z 06009KT 7SM -RA BKN012 OVC045 17/16 A3004 RMK AO2 P0006 $,60,2012-07-20 20:45:00<br />
4:51 PM,63.0,61.0,93,30.04,7.0,NE,10.4,-,0.07,Rain,Light Rain,METAR KJFK 202051Z 05009KT 7SM -RA BKN012 OVC045 17/16 A3004 RMK AO2 SLP171 P0007 60035 T01720161 55000 $,50,2012-07-20 20:51:00<br />
5:27 PM,64.4,60.8,88,30.02,10.0,ENE,15.0,-,0.00,,Overcast,SPECI KJFK 202127Z 06013KT 10SM SCT010 BKN029 OVC085 18/16 A3002 RMK AO2 RAE14 P0000,60,2012-07-20 21:27:00<br />
5:51 PM,64.0,60.1,87,30.02,10.0,ENE,11.5,-,0.00,,Overcast,METAR KJFK 202151Z 07010KT 10SM SCT010 SCT048 OVC080 18/16 A3002 RMK AO2 RAE14 SLP165 P0000 T01780156,70,2012-07-20 21:51:00<br />
6:51 PM,64.0,59.0,84,30.04,10.0,ENE,11.5,-,N/A,,Overcast,METAR KJFK 202251Z 06010KT 10SM SCT015 SCT048 OVC080 18/15 A3004 RMK AO2 SLP170 T01780150,60,2012-07-20 22:51:00<br />
7:12 PM,64.4,60.8,88,30.04,10.0,NE,8.1,-,N/A,,Overcast,SPECI KJFK 202312Z 04007KT 10SM BKN017 BKN048 OVC080 18/16 A3004 RMK AO2,40,2012-07-20 23:12:00<br />
7:51 PM,64.0,60.1,87,30.05,10.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 202351Z 03007KT 10SM BKN015 OVC065 18/16 A3005 RMK AO2 SLP174 60035 T01780156 10194 20167 53003,30,2012-07-20 23:51:00<br />
8:30 PM,64.4,60.8,88,30.05,10.0,NE,10.4,-,N/A,,Overcast,SPECI KJFK 210030Z 05009KT 10SM FEW015 BKN060 OVC080 18/16 A3005 RMK AO2,50,2012-07-21 00:30:00<br />
8:51 PM,64.0,61.0,90,30.05,10.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 210051Z 02008KT 10SM FEW015 SCT055 OVC080 18/16 A3005 RMK AO2 SLP175 T01780161,20,2012-07-21 00:51:00<br />
9:51 PM,64.9,60.1,84,30.06,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 210151Z 04008KT 10SM FEW011 OVC075 18/16 A3006 RMK AO2 SLP180 T01830156,40,2012-07-21 01:51:00<br />
10:51 PM,64.9,60.1,84,30.06,10.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 210251Z 04005KT 10SM FEW012 BKN080 OVC110 18/16 A3006 RMK AO2 SLP179 T01830156 50005,40,2012-07-21 02:51:00<br />
11:51 PM,64.9,60.1,84,30.05,10.0,NE,10.4,-,N/A,,Overcast,METAR KJFK 210351Z 04009KT 10SM FEW013 BKN075 OVC110 18/16 A3005 RMK AO2 SLP176 T01830156,40,2012-07-21 03:51:00<br />
