
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,50.0,35.1,57,30.62,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181851Z 02008KT 10SM SCT034 BKN200 BKN250 10/02 A3062 RMK AO2 SLP367 T01000017 $,20,2012-11-18 18:51:00<br />
2:51 PM,48.9,35.1,59,30.62,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181951Z 04005KT 10SM SCT032 BKN190 BKN260 09/02 A3062 RMK AO2 SLP367 T00940017 $,40,2012-11-18 19:51:00<br />
3:51 PM,48.0,35.1,61,30.62,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 182051Z 02008KT 10SM SCT032 BKN190 BKN240 09/02 A3062 RMK AO2 SLP367 T00890017 56002 $,20,2012-11-18 20:51:00<br />
4:51 PM,46.9,35.1,63,30.61,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 182151Z 04006KT 10SM BKN032 BKN190 OVC250 08/02 A3061 RMK AO2 SLP364 BKN032 V SCT T00830017 $,40,2012-11-18 21:51:00<br />
5:51 PM,45.0,35.1,68,30.62,10.0,NNE,3.5,-,N/A,,Overcast,METAR KJFK 182251Z 02003KT 10SM SCT030 OVC230 07/02 A3062 RMK AO2 SLP369 T00720017 $,20,2012-11-18 22:51:00<br />
6:51 PM,44.1,33.1,65,30.61,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 182351Z 04006KT 10SM FEW030 SCT170 BKN230 07/01 A3062 RMK AO2 SLP366 T00670006 10106 20067 55000 $,40,2012-11-18 23:51:00<br />
7:51 PM,44.1,33.1,65,30.61,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 190051Z 04006KT 10SM FEW160 BKN250 07/01 A3061 RMK AO2 SLP366 T00670006 $,40,2012-11-19 00:51:00<br />
8:51 PM,43.0,32.0,65,30.61,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z 05006KT 10SM FEW160 BKN250 06/00 A3061 RMK AO2 SLP364 T00610000 $,50,2012-11-19 01:51:00<br />
9:51 PM,43.0,33.1,68,30.60,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 190251Z 06006KT 10SM FEW150 BKN250 06/01 A3060 RMK AO2 SLP360 T00610006 58006 $,60,2012-11-19 02:51:00<br />
10:51 PM,42.1,33.1,70,30.58,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 190351Z 05008KT 10SM FEW033 SCT150 BKN250 06/01 A3058 RMK AO2 SLP356 T00560006 $,50,2012-11-19 03:51:00<br />
11:51 PM,41.0,33.1,73,30.58,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 190451Z 04007KT 10SM FEW033 SCT150 BKN250 05/01 A3058 RMK AO2 SLP353 T00500006 401060028 $,40,2012-11-19 04:51:00<br />
