
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,32.0,14.0,48,29.97,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 141551Z 28016G23KT 10SM BKN040 BKN100 00/M10 A2997 RMK AO2 PK WND 30026/1508 SLP147 T00001100 $,280,2012-01-14 15:51:00<br />
11:51 AM,33.1,14.0,46,29.95,10.0,WNW,20.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 141651Z 29018G23KT 10SM SCT040 BKN100 01/M10 A2995 RMK AO2 SLP140 SCT V BKN T00061100 $,290,2012-01-14 16:51:00<br />
12:51 PM,32.0,14.0,48,29.95,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KJFK 141751Z 30014G23KT 10SM BKN040 BKN110 00/M10 A2995 RMK AO2 SLP140 T00001100 10011 21017 58005 $,300,2012-01-14 17:51:00<br />
1:51 PM,32.0,12.9,45,29.95,10.0,WNW,18.4,-,N/A,,Overcast,METAR KJFK 141851Z 29016KT 10SM BKN040 OVC110 00/M11 A2995 RMK AO2 PK WND 27026/1807 SLP140 VCSH W-NW T00001106 $,290,2012-01-14 18:51:00<br />
2:51 PM,32.0,12.0,44,29.96,10.0,WNW,20.7,26.5,0.00,,Mostly Cloudy,METAR KJFK 141951Z 29018G23KT 10SM FEW042 BKN049 BKN110 00/M11 A2996 RMK AO2 SNB25E29 SLP144 VCSH S-W-NW P0000 T00001111 $,290,2012-01-14 19:51:00<br />
3:51 PM,32.0,12.0,44,29.98,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 142051Z 30015G23KT 10SM BKN047 BKN110 00/M11 A2998 RMK AO2 SLP151 VIRGA SW 60000 T00001111 53011 $,300,2012-01-14 20:51:00<br />
4:51 PM,32.0,12.9,45,29.99,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 142151Z 29015G21KT 10SM BKN046 BKN055 00/M11 A2999 RMK AO2 SLP156 VIRGA SE AND SW AND NW VCSH N-NE T00001106,290,2012-01-14 21:51:00<br />
5:51 PM,33.1,12.0,42,30.02,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 142251Z 29016KT 10SM BKN055 BKN065 01/M11 A3002 RMK AO2 SLP166 VCSH NE-E T00061111,290,2012-01-14 22:51:00<br />
6:51 PM,32.0,12.0,44,30.04,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 142351Z 30014KT 10SM FEW055 BKN065 00/M11 A3004 RMK AO2 SLP172 60000 T00001111 10006 20000 53021,300,2012-01-14 23:51:00<br />
7:51 PM,32.0,14.0,48,30.05,10.0,NW,15.0,-,0.00,,Overcast,METAR KJFK 150051Z 31013KT 10SM BKN047 OVC065 00/M10 A3005 RMK AO2 SLP176 SNB19E28B45E48 VCSH NE-SE AND NW P0000 T00001100,310,2012-01-15 00:51:00<br />
8:51 PM,30.9,16.0,54,30.06,9.0,NNW,13.8,-,0.00,Snow,Light Snow,METAR KJFK 150151Z 33012KT 9SM -SN BKN040 BKN060 M01/M09 A3007 RMK AO2 SNB46 SLP180 P0000 T10061089,330,2012-01-15 01:51:00<br />
9:51 PM,30.9,12.9,47,30.07,10.0,NW,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 150251Z 32009KT 10SM SCT043 BKN060 BKN110 M01/M11 A3007 RMK AO2 SNE01 SLP183 P0000 60000 T10061106 51012,320,2012-01-15 02:51:00<br />
10:51 PM,28.9,10.9,47,30.09,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 150351Z 34010KT 10SM FEW041 SCT050 BKN065 BKN180 M02/M12 A3009 RMK AO2 SLP188 T10171117 $,340,2012-01-15 03:51:00<br />
11:51 PM,27.0,10.0,49,30.10,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 150451Z 34011KT 10SM SCT050 BKN060 BKN180 M03/M12 A3010 RMK AO2 SLP191 T10281122 400111028 $,340,2012-01-15 04:51:00<br />
