
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,78.1,48.9,36,30.28,10.0,Variable,3.5,19.6,N/A,,Scattered Clouds,METAR KJFK 151751Z VRB03G17KT 10SM FEW065 SCT250 26/09 A3028 RMK AO2 SLP253 T02560094 10261 20200 56004,0,2012-06-15 17:51:00<br />
2:00 PM,78.8,46.4,32,30.28,10.0,NE,10.4,19.6,N/A,,Scattered Clouds,SPECI KJFK 151800Z 05009G17KT 10SM FEW065 SCT250 26/08 A3028 RMK AO2,50,2012-06-15 18:00:00<br />
2:51 PM,79.0,48.9,35,30.28,10.0,NE,13.8,18.4,N/A,,Scattered Clouds,METAR KJFK 151851Z 04012G16KT 10SM FEW065 SCT250 26/09 A3028 RMK AO2 SLP252 T02610094,40,2012-06-15 18:51:00<br />
3:51 PM,79.0,48.0,34,30.27,10.0,ENE,11.5,17.3,N/A,,Scattered Clouds,METAR KJFK 151951Z 06010G15KT 10SM SCT070 SCT250 26/09 A3027 RMK AO2 SLP249 T02610089,60,2012-06-15 19:51:00<br />
4:51 PM,75.0,52.0,44,30.27,10.0,SE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 152051Z 13013KT 10SM FEW070 SCT250 24/11 A3027 RMK AO2 SLP250 T02390111 55003,130,2012-06-15 20:51:00<br />
5:51 PM,73.0,51.1,46,30.27,10.0,ESE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 152151Z 12012KT 10SM FEW070 SCT250 23/11 A3027 RMK AO2 SLP250 T02280106,120,2012-06-15 21:51:00<br />
6:51 PM,71.1,53.1,53,30.28,10.0,ESE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 152251Z 12009KT 10SM FEW250 22/12 A3028 RMK AO2 SLP254 T02170117,120,2012-06-15 22:51:00<br />
7:51 PM,68.0,55.9,65,30.29,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 152351Z 14008KT 10SM FEW007 SCT250 20/13 A3029 RMK AO2 SLP256 FU FEW007 FU PLUME E DRFTG W T02000133 10267 20200 53006,140,2012-06-15 23:51:00<br />
8:51 PM,66.0,55.9,70,30.28,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 160051Z 11005KT 10SM SCT250 19/13 A3028 RMK AO2 SLP254 T01890133,110,2012-06-16 00:51:00<br />
9:51 PM,64.9,55.0,70,30.29,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KJFK 160151Z 10004KT 10SM SCT250 18/13 A3029 RMK AO2 SLP257 T01830128,100,2012-06-16 01:51:00<br />
10:51 PM,64.0,55.9,75,30.30,10.0,East,5.8,-,N/A,,Partly Cloudy,METAR KJFK 160251Z 10005KT 10SM FEW250 18/13 A3030 RMK AO2 SLP261 T01780133 53006,100,2012-06-16 02:51:00<br />
11:51 PM,63.0,55.0,75,30.31,10.0,East,4.6,-,N/A,,Clear,METAR KJFK 160351Z 10004KT 10SM CLR 17/13 A3031 RMK AO2 SLP262 T01720128,100,2012-06-16 03:51:00<br />
