
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,75.9,54.0,46,29.98,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 151851Z 25011KT 10SM SCT041 BKN120 BKN200 24/12 A2998 RMK AO2 SLP151 T02440122 $,250,2012-04-15 18:51:00<br />
3:51 PM,75.9,54.0,46,29.97,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 151951Z 26012KT 10SM FEW045 BKN120 BKN200 24/12 A2997 RMK AO2 SLP147 T02440122 $,260,2012-04-15 19:51:00<br />
4:51 PM,70.0,52.0,53,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 152051Z COR 18008KT 10SM FEW045 SCT075 BKN150 BKN200 21/11 A2998 RMK AO2 SLP152 T02110111 55004,180,2012-04-15 20:51:00<br />
5:51 PM,66.0,51.1,59,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 17007KT 10SM FEW050 SCT075 BKN150 BKN200 19/11 A2998 RMK AO2 SLP153 T01890106,170,2012-04-15 21:51:00<br />
6:51 PM,63.0,51.1,65,29.99,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 17004KT 10SM FEW080 SCT150 BKN250 17/11 A2999 RMK AO2 SLP156 T01720106,170,2012-04-15 22:51:00<br />
7:51 PM,63.0,51.1,65,30.01,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 152351Z 16004KT 10SM FEW080 SCT130 SCT250 17/11 A3000 RMK AO2 SLP160 T01720106 10244 20167 53008,160,2012-04-15 23:51:00<br />
8:51 PM,60.1,51.1,72,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 160051Z 18005KT 10SM SCT065 SCT150 BKN250 16/11 A3003 RMK AO2 SLP167 T01560106,180,2012-04-16 00:51:00<br />
9:51 PM,59.0,51.1,75,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 160151Z 20005KT 10SM FEW070 SCT150 SCT250 15/11 A3004 RMK AO2 SLP171 T01500106,200,2012-04-16 01:51:00<br />
10:51 PM,59.0,51.1,75,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 160251Z 00000KT 10SM SCT250 15/11 A3003 RMK AO2 SLP168 T01500106 50009,0,2012-04-16 02:51:00<br />
11:51 PM,59.0,51.1,75,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 160351Z 00000KT 10SM FEW250 15/11 A3002 RMK AO2 SLP166 T01500106,0,2012-04-16 03:51:00<br />
