
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,30.0,50,29.78,10.0,North,24.2,35.7,N/A,,Mostly Cloudy,METAR KJFK 021451Z 36021G31KT 10SM BKN039 09/M01 A2978 RMK AO2 PK WND 34034/1435 SLP083 T00891011 51024,360,2012-04-02 14:51:00<br />
11:51 AM,48.0,28.9,48,29.78,10.0,NNW,24.2,29.9,N/A,,Mostly Cloudy,METAR KJFK 021551Z 34021G26KT 10SM BKN039 09/M02 A2978 RMK AO2 PK WND 36030/1458 SLP085 T00891017,340,2012-04-02 15:51:00<br />
12:51 PM,51.1,27.0,39,29.78,10.0,NNW,20.7,34.5,N/A,,Scattered Clouds,METAR KJFK 021651Z 34018G30KT 10SM SCT049 11/M03 A2978 RMK AO2 PK WND 34030/1645 SLP084 SCT V BKN T01061028,340,2012-04-02 16:51:00<br />
1:51 PM,53.1,24.1,32,29.78,10.0,NNW,26.5,34.5,N/A,,Scattered Clouds,METAR KJFK 021751Z 34023G30KT 10SM SCT055 12/M04 A2978 RMK AO2 PK WND 33030/1749 SLP083 T01171044 10122 20061 50000,340,2012-04-02 17:51:00<br />
2:51 PM,53.1,25.0,34,29.77,10.0,North,19.6,-,N/A,,Scattered Clouds,METAR KJFK 021851Z 35017KT 10SM SCT060 12/M04 A2977 RMK AO2 PK WND 34031/1757 SLP079 T01171039,350,2012-04-02 18:51:00<br />
3:51 PM,55.9,23.0,28,29.75,10.0,NNW,17.3,26.5,N/A,,Partly Cloudy,METAR KJFK 021951Z 34015G23KT 10SM FEW060 13/M05 A2975 RMK AO2 PK WND 34026/1935 SLP074 T01331050,340,2012-04-02 19:51:00<br />
4:51 PM,57.0,18.0,22,29.74,10.0,NNW,23.0,33.4,N/A,,Partly Cloudy,METAR KJFK 022051Z 33020G29KT 10SM FEW065 14/M08 A2974 RMK AO2 PK WND 32029/2047 SLP070 T01391078 56013,330,2012-04-02 20:51:00<br />
5:51 PM,57.0,15.1,19,29.75,10.0,NNW,23.0,32.2,N/A,,Partly Cloudy,METAR KJFK 022151Z 33020G28KT 10SM FEW070 14/M09 A2975 RMK AO2 PK WND 33032/2140 SLP074 T01391094,330,2012-04-02 21:51:00<br />
6:51 PM,55.0,12.9,19,29.76,10.0,NNW,19.6,32.2,N/A,,Partly Cloudy,METAR KJFK 022251Z 34017G28KT 10SM FEW070 13/M11 A2976 RMK AO2 PK WND 34035/2231 SLP076 T01281106,340,2012-04-02 22:51:00<br />
7:51 PM,53.1,10.0,18,29.78,10.0,NNW,21.9,31.1,N/A,,Clear,METAR KJFK 022351Z 34019G27KT 10SM CLR 12/M12 A2978 RMK AO2 PK WND 33032/2326 SLP083 T01171122 10144 20111 53013,340,2012-04-02 23:51:00<br />
8:51 PM,52.0,10.0,19,29.81,10.0,NNW,20.7,31.1,N/A,,Clear,METAR KJFK 030051Z 33018G27KT 10SM CLR 11/M12 A2981 RMK AO2 PK WND 33030/0001 SLP095 T01111122 $,330,2012-04-03 00:51:00<br />
9:51 PM,50.0,12.9,23,29.85,10.0,NNW,21.9,27.6,N/A,,Clear,METAR KJFK 030151Z 33019G24KT 10SM CLR 10/M11 A2985 RMK AO2 PK WND 34031/0117 SLP107 T01001106 $,330,2012-04-03 01:51:00<br />
10:51 PM,48.0,12.9,24,29.87,10.0,NNW,21.9,28.8,N/A,,Clear,METAR KJFK 030251Z 33019G25KT 10SM CLR 09/M11 A2986 RMK AO2 PK WND 34029/0232 SLP113 T00891106 51029 $,330,2012-04-03 02:51:00<br />
11:51 PM,46.9,14.0,27,29.88,10.0,NNW,15.0,23.0,N/A,,Clear,METAR KJFK 030351Z 33013G20KT 10SM CLR 08/M10 A2988 RMK AO2 PK WND 34027/0254 SLP117 T00831100 $,330,2012-04-03 03:51:00<br />
