
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:26 PM,42.8,37.4,81,30.22,2.5,NNE,8.1,-,0.01,Rain,Rain,SPECI KJFK 092126Z 03007KT 2 1/2SM RA BKN027 OVC041 06/03 A3022 RMK AO2 SFC VIS 5 P0001 $,30,2012-12-09 21:26:00<br />
4:51 PM,42.1,39.0,89,30.21,3.0,NNE,6.9,-,0.04,Rain,Light Rain,METAR KJFK 092151Z 03006KT 3SM -RA BR OVC026 06/04 A3021 RMK AO2 SFC VIS 6 SLP230 P0004 T00560039 $,30,2012-12-09 21:51:00<br />
5:51 PM,43.0,41.0,93,30.21,8.0,NE,9.2,-,0.03,Rain,Light Rain,METAR KJFK 092251Z 04008KT 8SM -RA BKN017 OVC025 06/05 A3021 RMK AO2 SLP229 P0003 T00610050 $,40,2012-12-09 22:51:00<br />
6:40 PM,44.6,41.0,87,30.19,5.0,NE,12.7,-,0.01,,Light Drizzle,SPECI KJFK 092340Z 05011KT 5SM -DZ BR FEW007 SCT011 OVC019 07/05 A3019 RMK AO2 RAE38DZB38 P0001 $,50,2012-12-09 23:40:00<br />
6:51 PM,44.1,41.0,89,30.19,6.0,NE,10.4,-,0.01,,Light Drizzle,METAR KJFK 092351Z 05009KT 6SM -DZ BR BKN009 BKN019 OVC028 07/05 A3019 RMK AO2 RAE38DZB38 SLP223 P0001 60012 T00670050 10067 20056 58010 $,50,2012-12-09 23:51:00<br />
7:51 PM,44.1,42.1,93,30.18,3.0,NE,6.9,-,0.01,,Light Drizzle,METAR KJFK 100051Z 05006KT 3SM -DZ BR BKN005 OVC011 07/06 A3018 RMK AO2 SLP219 P0001 T00670056 $,50,2012-12-10 00:51:00<br />
8:51 PM,45.0,43.0,93,30.14,5.0,ENE,16.1,-,0.03,Rain,Light Rain,METAR KJFK 100151Z 07014KT 5SM -RA BR BKN006 OVC011 07/06 A3014 RMK AO2 DZE13RAB13 SLP205 P0003 T00720061 $,70,2012-12-10 01:51:00<br />
9:51 PM,45.0,43.0,93,30.09,6.0,ENE,16.1,-,0.02,Rain,Light Rain,METAR KJFK 100251Z 07014KT 6SM -RA BR BKN006 OVC011 07/06 A3009 RMK AO2 RAE28B48DZB28E48 SLP187 P0002 60006 T00720061 58035 $,70,2012-12-10 02:51:00<br />
10:51 PM,46.9,45.0,93,30.05,5.0,East,12.7,-,0.03,Rain,Light Rain,METAR KJFK 100351Z 08011KT 5SM -RA BR OVC006 08/07 A3005 RMK AO2 SLP176 P0003 T00830072 $,80,2012-12-10 03:51:00<br />
11:51 PM,46.0,46.0,100,30.02,4.0,North,3.5,-,0.07,Rain,Light Rain,METAR KJFK 100451Z 36003KT 4SM -RA BR OVC004 08/08 A3002 RMK AO2 SLP165 P0007 T00780078 400890056 $,360,2012-12-10 04:51:00<br />
