
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,52.0,51,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 131451Z 20006KT 10SM SCT150 BKN250 22/11 A3019 RMK AO2 SLP223 T02170111 58002,200,2012-05-13 14:51:00<br />
11:51 AM,69.1,53.1,57,30.19,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 131551Z 21008KT 10SM FEW090 SCT200 BKN250 21/12 A3019 RMK AO2 SLP222 T02060117,210,2012-05-13 15:51:00<br />
12:51 PM,73.0,54.0,51,30.17,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 131651Z 19010KT 10SM FEW050 SCT200 SCT250 23/12 A3017 RMK AO2 SLP216 T02280122,190,2012-05-13 16:51:00<br />
1:51 PM,73.0,54.0,51,30.15,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 131751Z 19012KT 10SM FEW050 SCT150 SCT250 23/12 A3015 RMK AO2 SLP210 T02280122 10239 20172 58013,190,2012-05-13 17:51:00<br />
2:51 PM,71.1,55.0,57,30.14,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 131851Z 17011KT 10SM FEW050 SCT150 SCT270 22/13 A3014 RMK AO2 SLP204 T02170128,170,2012-05-13 18:51:00<br />
3:51 PM,71.1,55.0,57,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 131951Z 17010KT 10SM FEW050 SCT150 BKN270 22/13 A3012 RMK AO2 SLP198 T02170128,170,2012-05-13 19:51:00<br />
4:51 PM,71.1,55.0,57,30.11,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 132051Z 18011KT 10SM FEW050 SCT085 SCT150 BKN270 22/13 A3011 RMK AO2 SLP195 T02170128 56016,180,2012-05-13 20:51:00<br />
5:51 PM,68.0,55.0,63,30.10,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 132151Z 19015KT 10SM FEW070 SCT150 BKN270 20/13 A3010 RMK AO2 SLP192 T02000128,190,2012-05-13 21:51:00<br />
6:51 PM,66.0,55.9,70,30.09,10.0,South,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 132251Z 19018KT 10SM FEW070 SCT140 BKN260 19/13 A3009 RMK AO2 SLP190 T01890133,190,2012-05-13 22:51:00<br />
7:51 PM,64.0,55.9,75,30.10,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 132351Z 19015KT 10SM SCT150 BKN230 BKN300 18/13 A3010 RMK AO2 SLP192 T01780133 10233 20178 55002,190,2012-05-13 23:51:00<br />
8:51 PM,64.9,55.9,73,30.11,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 140051Z 19013KT 10SM BKN150 BKN270 18/13 A3011 RMK AO2 SLP196 T01830133,190,2012-05-14 00:51:00<br />
9:51 PM,64.0,55.0,73,30.12,10.0,SSW,11.5,-,N/A,,Overcast,METAR KJFK 140151Z 20010KT 10SM FEW100 BKN150 OVC230 18/13 A3012 RMK AO2 SLP200 T01780128,200,2012-05-14 01:51:00<br />
10:51 PM,63.0,55.9,78,30.13,10.0,SSW,10.4,-,N/A,,Overcast,METAR KJFK 140251Z 21009KT 10SM BKN140 OVC250 17/13 A3012 RMK AO2 SLP201 T01720133 51008,210,2012-05-14 02:51:00<br />
11:51 PM,63.0,55.0,75,30.13,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 140351Z 21008KT 10SM BKN140 OVC250 17/13 A3013 RMK AO2 SLP202 T01720128,210,2012-05-14 03:51:00<br />
