
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,68.0,60.1,76,29.77,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 151551Z 19014KT 10SM FEW041 BKN080 BKN200 20/16 A2977 RMK AO2 SLP081 T02000156,190,2012-10-15 15:51:00<br />
12:51 PM,69.1,60.1,73,29.75,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 151651Z 19015KT 10SM FEW037 BKN085 BKN200 21/16 A2975 RMK AO2 SLP072 T02060156,190,2012-10-15 16:51:00<br />
1:51 PM,69.1,61.0,75,29.72,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 151751Z 19012KT 10SM FEW040 SCT100 BKN170 21/16 A2972 RMK AO2 SLP062 T02060161 10206 20183 58026,190,2012-10-15 17:51:00<br />
2:51 PM,68.0,61.0,78,29.70,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 151851Z 18008KT 10SM FEW030 BKN070 BKN150 20/16 A2970 RMK AO2 SLP055 T02000161,180,2012-10-15 18:51:00<br />
3:51 PM,66.0,61.0,84,29.68,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 151951Z 19010KT 10SM BKN033 BKN070 BKN100 OVC150 19/16 A2968 RMK AO2 SLP051 T01890161,190,2012-10-15 19:51:00<br />
4:51 PM,64.9,61.0,87,29.68,10.0,SSW,15.0,-,N/A,,Overcast,METAR KJFK 152051Z 20013KT 10SM FEW020 SCT032 OVC050 18/16 A2968 RMK AO2 SLP050 VCSH SW T01830161 56012,200,2012-10-15 20:51:00<br />
5:04 PM,64.4,60.8,88,29.68,10.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 152104Z 19011KT 10SM BKN027 BKN033 OVC050 18/16 A2968 RMK AO2 VCSH SW-NW,190,2012-10-15 21:04:00<br />
5:48 PM,64.4,60.8,88,29.66,8.0,South,3.5,-,0.03,Rain,Light Rain,SPECI KJFK 152148Z 18003KT 8SM -RA SCT025 SCT038 OVC100 18/16 A2966 RMK AO2 RAB17 P0003,180,2012-10-15 21:48:00<br />
5:51 PM,64.0,61.0,90,29.66,8.0,South,4.6,-,0.03,Rain,Light Rain,METAR KJFK 152151Z 18004KT 8SM -RA SCT025 SCT038 OVC100 18/16 A2966 RMK AO2 RAB17 SLP042 P0003 T01780161,180,2012-10-15 21:51:00<br />
6:51 PM,64.0,62.1,93,29.67,5.0,SW,17.3,-,0.01,Rain,Rain,METAR KJFK 152251Z 22015KT 5SM RA BR FEW008 BKN043 OVC090 18/17 A2967 RMK AO2 RAE17B43 CIG 022 W SLP045 P0001 T01780167 $,220,2012-10-15 22:51:00<br />
6:55 PM,64.4,62.6,94,29.66,2.5,West,16.1,-,0.03,Rain,Heavy Rain,SPECI KJFK 152255Z 27014KT 2 1/2SM R04R/4500VP6000FT +RA BR SCT008 BKN029 OVC065 18/17 A2966 RMK AO2 VIS 1 3/4 W CIG 009 W P0003 $,270,2012-10-15 22:55:00<br />
7:00 PM,62.6,62.6,100,29.66,7.0,West,15.0,-,0.12,Rain,Heavy Rain,SPECI KJFK 152300Z 28013KT 7SM R04R/4500VP6000FT +RA SCT008 BKN024 OVC065 17/17 A2966 RMK AO2 WSHFT 2242 P0012 $,280,2012-10-15 23:00:00<br />
7:51 PM,64.0,61.0,90,29.67,10.0,West,11.5,-,0.14,,Overcast,METAR KJFK 152351Z 26010KT 10SM BKN013 BKN021 OVC035 18/16 A2967 RMK AO2 WSHFT 2242 RAE43 SLP047 P0014 60018 T01780161 10206 20172 53005 $,260,2012-10-15 23:51:00<br />
8:31 PM,62.6,57.2,82,29.67,10.0,NNW,8.1,-,0.00,,Overcast,SPECI KJFK 160031Z 33007KT 10SM FEW021 BKN046 OVC060 17/14 A2967 RMK AO2 RAB00E21 P0000 $,330,2012-10-16 00:31:00<br />
8:51 PM,63.0,57.0,81,29.66,10.0,NW,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 160051Z 31009KT 10SM FEW035 BKN048 BKN090 17/14 A2966 RMK AO2 RAB00E21 SLP044 P0000 T01720139 $,310,2012-10-16 00:51:00<br />
9:51 PM,62.1,57.9,86,29.68,10.0,WSW,8.1,-,0.00,,Overcast,METAR KJFK 160151Z 25007KT 10SM BKN065 BKN080 BKN160 OVC210 17/14 A2968 RMK AO2 RAB27E39 SLP051 P0000 T01670144 $,250,2012-10-16 01:51:00<br />
10:51 PM,61.0,57.9,90,29.69,10.0,SW,9.2,-,0.00,,Overcast,METAR KJFK 160251Z 23008KT 10SM OVC070 16/14 A2969 RMK AO2 RAB26E51 SLP053 P0000 60000 T01610144 53006 $,230,2012-10-16 02:51:00<br />
11:51 PM,62.1,57.0,84,29.68,10.0,West,8.1,-,0.00,,Overcast,METAR KJFK 160351Z 28007KT 10SM OVC080 17/14 A2967 RMK AO2 RAB08E48 SLP048 P0000 T01670139 $,280,2012-10-16 03:51:00<br />
