
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,80.1,71.1,74,29.94,9.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 071551Z 17007KT 9SM FEW050 SCT120 SCT250 27/22 A2994 RMK AO2 SLP137 T02670217,170,2012-09-07 15:51:00<br />
12:51 PM,80.1,72.0,76,29.93,8.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 071651Z 21009KT 8SM FEW060 SCT250 27/22 A2993 RMK AO2 SLP135 T02670222,210,2012-09-07 16:51:00<br />
1:51 PM,82.0,71.1,69,29.92,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 071751Z 19009KT 10SM FEW060 SCT250 28/22 A2992 RMK AO2 SLP131 T02780217 10278 20239 58004,190,2012-09-07 17:51:00<br />
2:51 PM,82.9,73.0,72,29.91,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 071851Z 19011KT 10SM FEW060 SCT250 28/23 A2991 RMK AO2 SLP128 T02830228,190,2012-09-07 18:51:00<br />
3:51 PM,82.0,71.1,69,29.90,10.0,South,15.0,20.7,N/A,,Partly Cloudy,METAR KJFK 071951Z 18013G18KT 10SM FEW060 28/22 A2989 RMK AO2 SLP123 TCU DSNT W T02780217,180,2012-09-07 19:51:00<br />
4:51 PM,82.0,70.0,67,29.89,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 072051Z 19013KT 10SM FEW060 SCT250 28/21 A2989 RMK AO2 SLP120 TCU DSNT W-NW T02780211 56011,190,2012-09-07 20:51:00<br />
5:51 PM,80.1,69.1,69,29.88,10.0,South,18.4,-,N/A,,Scattered Clouds,METAR KJFK 072151Z 19016KT 10SM SCT060 SCT250 27/21 A2988 RMK AO2 SLP119 CB DSNT N TCU DSNT W-NW T02670206,190,2012-09-07 21:51:00<br />
6:51 PM,78.1,70.0,76,29.89,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 072251Z 19016G21KT 10SM FEW060 BKN250 26/21 A2989 RMK AO2 SLP120 TCU DSNT W-N T02560211,190,2012-09-07 22:51:00<br />
7:51 PM,77.0,70.0,79,29.89,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 072351Z 19011KT 10SM FEW060 BKN250 25/21 A2989 RMK AO2 SLP121 OCNL LTGIC DSNT W CB DSNT W TCU DSNT W-NW T02500211 10283 20250 53001,190,2012-09-07 23:51:00<br />
8:51 PM,78.1,69.1,74,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080051Z 20010KT 10SM FEW060 BKN250 26/21 A2990 RMK AO2 SLP125 T02560206,200,2012-09-08 00:51:00<br />
9:51 PM,77.0,68.0,74,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080151Z 20010KT 10SM FEW060 BKN250 25/20 A2990 RMK AO2 SLP125 T02500200,200,2012-09-08 01:51:00<br />
10:51 PM,75.0,68.0,79,29.88,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 080251Z 19008KT 10SM BKN260 24/20 A2988 RMK AO2 SLP118 T02390200 58003,190,2012-09-08 02:51:00<br />
11:51 PM,75.0,69.1,82,29.85,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 080351Z 18011KT 10SM BKN260 24/21 A2985 RMK AO2 SLP107 T02390206,180,2012-09-08 03:51:00<br />
