
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,50.0,43,29.99,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 191451Z 34009KT 10SM BKN210 23/10 A2999 RMK AO2 SLP154 T02330100 52003 $,340,2012-08-19 14:51:00<br />
11:51 AM,73.9,50.0,43,29.98,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 191551Z 34005KT 10SM FEW130 BKN200 23/10 A2998 RMK AO2 SLP152 T02330100,340,2012-08-19 15:51:00<br />
12:51 PM,73.9,51.1,45,29.99,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 191651Z 36006KT 10SM FEW045 SCT130 BKN200 23/11 A2999 RMK AO2 SLP154 T02330106,360,2012-08-19 16:51:00<br />
1:51 PM,75.0,52.0,44,29.98,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 191751Z 36010KT 10SM FEW040 SCT140 BKN200 24/11 A2998 RMK AO2 SLP152 T02390111 10239 20200 58002,360,2012-08-19 17:51:00<br />
2:51 PM,75.0,51.1,43,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 191851Z 35006KT 10SM FEW050 BKN180 24/11 A2996 RMK AO2 SLP146 T02390106,350,2012-08-19 18:51:00<br />
3:51 PM,75.0,51.1,43,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 191951Z 00000KT 10SM FEW050 BKN150 BKN200 24/11 A2995 RMK AO2 SLP142 T02390106 $,0,2012-08-19 19:51:00<br />
4:51 PM,75.0,51.1,43,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 192051Z 00000KT 10SM BKN130 BKN200 24/11 A2994 RMK AO2 SLP137 T02390106 56015 $,0,2012-08-19 20:51:00<br />
5:51 PM,73.0,53.1,49,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 192151Z 18006KT 10SM BKN150 BKN200 BKN250 23/12 A2993 RMK AO2 SLP136 T02280117 $,180,2012-08-19 21:51:00<br />
6:51 PM,72.0,54.0,53,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 192251Z 21008KT 10SM FEW100 BKN150 BKN250 22/12 A2994 RMK AO2 SLP137 T02220122 $,210,2012-08-19 22:51:00<br />
7:51 PM,71.1,55.0,57,29.93,10.0,SW,5.8,-,0.00,Rain,Light Rain,METAR KJFK 192351Z 22005KT 10SM -RA SCT100 BKN130 BKN250 22/13 A2993 RMK AO2 RAB47 SLP134 P0000 60000 T02170128 10250 20217 58003 $,220,2012-08-19 23:51:00<br />
8:51 PM,71.1,55.9,59,29.94,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 200051Z 20008KT 10SM BKN120 BKN250 22/13 A2994 RMK AO2 RAE01 SLP138 P0000 T02170133 $,200,2012-08-20 00:51:00<br />
9:51 PM,72.0,57.0,59,29.94,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 200151Z 24008KT 10SM FEW045 BKN110 BKN250 22/14 A2994 RMK AO2 SLP139 T02220139 $,240,2012-08-20 01:51:00<br />
10:51 PM,71.1,55.0,57,29.94,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 200251Z 25007KT 10SM OVC110 22/13 A2994 RMK AO2 SLP137 60000 T02170128 50003 $,250,2012-08-20 02:51:00<br />
11:51 PM,72.0,55.9,57,29.94,10.0,West,8.1,-,N/A,,Overcast,METAR KJFK 200351Z 26007KT 10SM OVC100 22/13 A2994 RMK AO2 SLP138 T02220133 $,260,2012-08-20 03:51:00<br />
