
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,64.9,43.0,45,30.09,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 231751Z 00000KT 10SM FEW070 BKN100 OVC260 18/06 A3009 RMK AO2 SLP190 T01830061 10189 20122 58014 $,0,2012-10-23 17:51:00<br />
2:51 PM,62.1,50.0,65,30.09,10.0,Calm,Calm,-,0.01,,Overcast,METAR KJFK 231851Z 00000KT 10SM SCT055 BKN070 OVC090 17/10 A3009 RMK AO2 RAB07E49 SLP188 P0001 T01670100 $,0,2012-10-23 18:51:00<br />
3:51 PM,62.1,51.1,67,30.08,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 231951Z 04003KT 10SM BKN070 OVC100 17/11 A3008 RMK AO2 SLP185 T01670106 $,40,2012-10-23 19:51:00<br />
4:51 PM,62.1,52.0,70,30.09,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 232051Z 00000KT 10SM FEW045 BKN060 BKN100 OVC140 17/11 A3008 RMK AO2 SLP187 60001 T01670111 55003 $,0,2012-10-23 20:51:00<br />
5:51 PM,61.0,51.1,70,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 232151Z 00000KT 10SM SCT050 SCT090 BKN160 BKN250 16/11 A3009 RMK AO2 SLP188 T01610106 $,0,2012-10-23 21:51:00<br />
6:51 PM,60.1,51.1,72,30.09,10.0,SSE,3.5,-,0.00,Rain,Light Rain,METAR KJFK 232251Z 16003KT 10SM -RA FEW055 BKN100 BKN160 16/11 A3009 RMK AO2 RAB42 SLP190 P0000 T01560106 $,160,2012-10-23 22:51:00<br />
7:51 PM,59.0,51.1,75,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 232351Z 00000KT 10SM FEW075 SCT100 BKN140 BKN190 15/11 A3009 RMK AO2 RAE2252 SLP188 60001 T01500106 10183 20150 50001 $,0,2012-10-23 23:51:00<br />
8:51 PM,60.1,51.1,72,30.11,10.0,NNE,4.6,-,N/A,,Overcast,METAR KJFK 240051Z 03004KT 10SM FEW075 OVC090 16/11 A3010 RMK AO2 SLP194 T01560106 $,30,2012-10-24 00:51:00<br />
9:51 PM,60.1,52.0,75,30.12,10.0,NNE,4.6,-,0.00,,Overcast,METAR KJFK 240151Z 03004KT 10SM OVC080 16/11 A3011 RMK AO2 RAB07E16 SLP197 P0000 T01560111,30,2012-10-24 01:51:00<br />
10:51 PM,59.0,53.1,81,30.11,10.0,East,3.5,-,0.01,Rain,Light Rain,METAR KJFK 240251Z 08003KT 10SM -RA FEW055 OVC080 15/12 A3010 RMK AO2 RAB06 SLP194 P0001 60001 T01500117 50006,80,2012-10-24 02:51:00<br />
11:51 PM,57.9,55.0,90,30.10,10.0,ENE,5.8,-,0.01,Rain,Light Rain,METAR KJFK 240351Z 07005KT 10SM -RA OVC070 14/13 A3010 RMK AO2 SLP191 P0001 T01440128,70,2012-10-24 03:51:00<br />
