
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,69.1,64.0,84,29.83,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 230951Z 36005KT 10SM FEW015 SCT085 BKN250 21/18 A2983 RMK AO2 SLP102 T02060178 $,360,2012-06-23 09:51:00<br />
6:51 AM,70.0,66.0,87,29.86,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 231051Z 34007KT 10SM FEW025 SCT100 BKN250 21/19 A2985 RMK AO2 SLP109 T02110189 $,340,2012-06-23 10:51:00<br />
7:51 AM,73.9,66.9,79,29.86,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 231151Z 34007KT 10SM FEW025 SCT130 BKN250 23/19 A2986 RMK AO2 SLP112 60065 70084 T02330194 10233 20206 53013 $,340,2012-06-23 11:51:00<br />
8:51 AM,75.9,66.0,71,29.88,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 231251Z 01006KT 10SM FEW130 BKN250 24/19 A2988 RMK AO2 SLP117 T02440189 $,10,2012-06-23 12:51:00<br />
9:51 AM,78.1,63.0,60,29.88,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 231351Z 01006KT 10SM SCT250 26/17 A2988 RMK AO2 SLP119 T02560172 $,10,2012-06-23 13:51:00<br />
10:51 AM,81.0,60.1,49,29.88,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 231451Z 32006KT 10SM FEW050 SCT250 27/16 A2988 RMK AO2 SLP119 T02720156 51007 $,320,2012-06-23 14:51:00<br />
11:51 AM,82.0,57.0,42,29.88,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 231551Z 30005KT 10SM FEW050 SCT250 28/14 A2988 RMK AO2 SLP118 T02780139 $,300,2012-06-23 15:51:00<br />
12:51 PM,84.9,51.1,31,29.88,10.0,NW,9.2,21.9,N/A,,Scattered Clouds,METAR KJFK 231651Z 31008G19KT 10SM FEW060 SCT250 29/11 A2987 RMK AO2 SLP116 T02940106 $,310,2012-06-23 16:51:00<br />
1:51 PM,84.9,52.0,32,29.88,10.0,WNW,8.1,18.4,N/A,,Scattered Clouds,METAR KJFK 231751Z 30007G16KT 10SM FEW080 SCT250 29/11 A2988 RMK AO2 SLP118 T02940111 10300 20233 55001 $,300,2012-06-23 17:51:00<br />
2:51 PM,84.9,50.0,30,29.88,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,METAR KJFK 231851Z 31010G18KT 10SM SCT080 SCT280 29/10 A2988 RMK AO2 SLP119 T02940100,310,2012-06-23 18:51:00<br />
3:51 PM,84.0,50.0,31,29.88,10.0,WNW,18.4,35.7,N/A,,Mostly Cloudy,METAR KJFK 231951Z 30016G31KT 250V330 10SM SCT080 BKN280 29/10 A2988 RMK AO2 SLP119 T02890100 $,300,2012-06-23 19:51:00<br />
4:51 PM,86.0,48.9,28,29.89,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 232051Z 31014G20KT 10SM SCT080 30/09 A2989 RMK AO2 SLP121 T03000094 53003 $,310,2012-06-23 20:51:00<br />
5:51 PM,86.0,50.0,29,29.90,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,METAR KJFK 232151Z 31013G19KT 10SM SCT080 30/10 A2989 RMK AO2 SLP123 T03000100 $,310,2012-06-23 21:51:00<br />
6:51 PM,84.0,48.9,29,29.90,10.0,WNW,17.3,21.9,N/A,,Scattered Clouds,METAR KJFK 232251Z 30015G19KT 10SM FEW080 SCT270 29/09 A2989 RMK AO2 SLP123 T02890094 $,300,2012-06-23 22:51:00<br />
7:51 PM,82.0,48.9,31,29.91,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,METAR KJFK 232351Z 31014G19KT 10SM FEW075 SCT150 SCT280 28/09 A2991 RMK AO2 SLP128 T02780094 10306 20278 53007 $,310,2012-06-23 23:51:00<br />
8:51 PM,80.1,48.0,32,29.93,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 240051Z 31011KT 10SM FEW085 SCT270 27/09 A2993 RMK AO2 SLP134 T02670089 $,310,2012-06-24 00:51:00<br />
9:51 PM,77.0,54.0,45,29.96,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 240151Z 02009KT 10SM SCT270 25/12 A2996 RMK AO2 SLP145 T02500122,20,2012-06-24 01:51:00<br />
10:51 PM,73.9,54.0,50,29.98,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 240251Z 01007KT 10SM FEW270 23/12 A2998 RMK AO2 SLP152 T02330122 51024,10,2012-06-24 02:51:00<br />
11:51 PM,72.0,54.0,53,29.99,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 240351Z 01006KT 10SM SCT270 22/12 A2999 RMK AO2 SLP154 T02220122,10,2012-06-24 03:51:00<br />
