
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,89.1,68.0,50,29.83,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 161851Z 22012KT 10SM SCT050 32/20 A2983 RMK AO2 SLP099 T03170200,220,2012-07-16 18:51:00<br />
3:51 PM,91.0,64.0,41,29.81,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 161951Z 32009KT 10SM SCT055 SCT095 SCT250 33/18 A2981 RMK AO2 SLP095 T03280178,320,2012-07-16 19:51:00<br />
4:51 PM,84.0,71.1,65,29.80,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 162051Z 20013KT 10SM SCT055 SCT095 SCT250 29/22 A2980 RMK AO2 SLP090 T02890217 56015,200,2012-07-16 20:51:00<br />
5:51 PM,82.9,71.1,67,29.79,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 162151Z 21008KT 10SM SCT060TCU BKN250 28/22 A2979 RMK AO2 SLP088 TCU OHD T02830217,210,2012-07-16 21:51:00<br />
6:51 PM,84.9,71.1,63,29.79,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 17007KT 10SM FEW065 SCT090 BKN250 29/22 A2979 RMK AO2 SLP086 T02940217,170,2012-07-16 22:51:00<br />
7:51 PM,84.0,71.1,65,29.79,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 162351Z 14004KT 10SM FEW065 BKN250 29/22 A2979 RMK AO2 SLP086 T02890217 10339 20278 55003,140,2012-07-16 23:51:00<br />
8:51 PM,82.9,69.1,63,29.80,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 170051Z 15003KT 10SM FEW065 BKN250 28/21 A2980 RMK AO2 SLP090 T02830206,150,2012-07-17 00:51:00<br />
9:51 PM,84.0,68.0,58,29.82,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 170151Z 25007KT 10SM FEW060 BKN250 29/20 A2982 RMK AO2 SLP096 T02890200,250,2012-07-17 01:51:00<br />
10:51 PM,81.0,71.1,72,29.83,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 170251Z 25007KT 10SM FEW120 SCT250 27/22 A2983 RMK AO2 SLP101 T02720217 53014,250,2012-07-17 02:51:00<br />
11:51 PM,82.0,68.0,62,29.83,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 170351Z 27006KT 10SM FEW250 28/20 A2983 RMK AO2 SLP100 T02780200,270,2012-07-17 03:51:00<br />
