
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,59.0,48.9,69,29.75,10.0,NE,17.3,24.2,N/A,,Overcast,METAR KJFK 281851Z 04015G21KT 10SM BKN019 OVC022 15/09 A2975 RMK AO2 PK WND 03027/1753 SLP075 T01500094 $,40,2012-10-28 18:51:00<br />
3:51 PM,57.0,52.0,83,29.75,10.0,NNE,18.4,25.3,0.00,,Light Drizzle,METAR KJFK 281951Z 03016G22KT 10SM -DZ BKN018 OVC024 14/11 A2974 RMK AO2 PK WND 03026/1930 RAB26E31DZB34 SLP072 P0000 T01390111 $,30,2012-10-28 19:51:00<br />
4:51 PM,57.9,51.1,78,29.73,9.0,NE,23.0,27.6,0.00,,Light Drizzle,METAR KJFK 282051Z 05020G24KT 9SM -DZ BKN022 OVC029 14/11 A2973 RMK AO2 PK WND 03026/2028 DZE11B33 SLP068 P0000 60000 T01440106 58010 $,50,2012-10-28 20:51:00<br />
5:51 PM,59.0,50.0,72,29.73,10.0,NNE,18.4,32.2,0.00,,Overcast,METAR KJFK 282151Z 02016G28KT 10SM BKN020 BKN038 OVC050 15/10 A2972 RMK AO2 PK WND 04028/2145 DZE06 SLP065 P0000 T01500100 $,20,2012-10-28 21:51:00<br />
6:51 PM,59.0,50.0,72,29.71,10.0,NE,26.5,35.7,N/A,,Overcast,METAR KJFK 282251Z 05023G31KT 10SM OVC024 15/10 A2971 RMK AO2 PK WND 03032/2233 SLP061 T01500100 $,50,2012-10-28 22:51:00<br />
7:51 PM,59.0,48.0,67,29.70,10.0,NE,23.0,39.1,N/A,,Overcast,METAR KJFK 282351Z 04020G34KT 10SM BKN024 OVC037 15/09 A2970 RMK AO2 PK WND 04035/2333 SLP058 60000 T01500089 10150 20139 57009 $,40,2012-10-28 23:51:00<br />
8:51 PM,57.9,46.9,67,29.70,10.0,NE,31.1,39.1,N/A,,Overcast,METAR KJFK 290051Z 05027G34KT 10SM BKN028 OVC037 14/08 A2970 RMK AO2 PK WND 04038/0022 SLP055 T01440083 $,50,2012-10-29 00:51:00<br />
9:51 PM,57.9,46.9,67,29.68,10.0,NE,24.2,35.7,N/A,,Overcast,METAR KJFK 290151Z 04021G31KT 10SM BKN024 BKN029 OVC037 14/08 A2967 RMK AO2 PK WND 06035/0131 SLP048 T01440083 $,40,2012-10-29 01:51:00<br />
10:41 PM,57.2,46.4,67,29.67,10.0,NE,25.3,33.4,N/A,,Overcast,SPECI KJFK 290241Z 05022G29KT 10SM OVC032 14/08 A2967 RMK AO2 PK WND 05034/0231 $,50,2012-10-29 02:41:00<br />
10:51 PM,57.0,46.9,69,29.67,10.0,NNE,20.7,35.7,N/A,,Overcast,METAR KJFK 290251Z 03018G31KT 10SM OVC031 14/08 A2967 RMK AO2 PK WND 05034/0231 SLP047 T01390083 56011 $,30,2012-10-29 02:51:00<br />
11:33 PM,55.4,48.2,77,29.66,10.0,NE,19.6,32.2,N/A,,Overcast,SPECI KJFK 290333Z 05017G28KT 10SM OVC028 13/09 A2966 RMK AO2 PK WND 04030/0300 $,50,2012-10-29 03:33:00<br />
11:51 PM,55.9,46.9,72,29.66,10.0,NE,21.9,28.8,N/A,,Overcast,METAR KJFK 290351Z 04019G25KT 10SM OVC025 13/08 A2966 RMK AO2 PK WND 04030/0300 SLP043 T01330083 $,40,2012-10-29 03:51:00<br />
