
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,45.0,30.0,56,30.04,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 12008KT 10SM FEW043 SCT150 BKN230 07/M01 A3004 RMK AO2 SLP173 T00721011,120,2012-01-11 19:51:00<br />
3:51 PM,44.1,30.0,58,30.03,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z COR 13008KT 10SM FEW031 SCT190 BKN230 07/M01 A3003 RMK AO2 SLP167 T00671011 58015,130,2012-01-11 20:51:00<br />
4:51 PM,44.1,30.9,60,30.01,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 12008KT 10SM FEW031 BKN160 BKN230 07/M01 A3002 RMK AO2 SLP163 T00671006,120,2012-01-11 21:51:00<br />
5:51 PM,43.0,32.0,65,30.00,10.0,East,10.4,-,N/A,,Overcast,METAR KJFK 112251Z 09009KT 10SM FEW030 OVC140 06/00 A3000 RMK AO2 SLP159 T00610000,90,2012-01-11 22:51:00<br />
6:51 PM,44.1,33.1,65,30.00,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 112351Z 11009KT 10SM FEW031 BKN120 OVC140 07/01 A3000 RMK AO2 SLP158 T00670006 10083 20061 56009,110,2012-01-11 23:51:00<br />
7:51 PM,45.0,33.1,63,29.99,10.0,ESE,12.7,-,N/A,,Overcast,METAR KJFK 120051Z 11011KT 10SM FEW029 BKN070 OVC110 07/01 A2999 RMK AO2 SLP155 T00720006,110,2012-01-12 00:51:00<br />
8:51 PM,45.0,34.0,65,29.97,10.0,East,10.4,-,N/A,,Overcast,METAR KJFK 120151Z 10009KT 10SM FEW029 OVC065 07/01 A2997 RMK AO2 SLP147 T00720011,100,2012-01-12 01:51:00<br />
9:51 PM,45.0,36.0,71,29.94,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 120251Z 08008KT 10SM FEW029 OVC050 07/02 A2994 RMK AO2 SLP138 T00720022 58021 $,80,2012-01-12 02:51:00<br />
10:51 PM,44.1,39.0,82,29.89,10.0,East,17.3,-,0.02,Rain,Light Rain,METAR KJFK 120351Z 09015KT 10SM -RA FEW022 OVC039 07/04 A2989 RMK AO2 RAB0258 SLP120 P0002 T00670039,90,2012-01-12 03:51:00<br />
11:51 PM,44.1,41.0,89,29.84,8.0,East,19.6,27.6,0.08,Rain,Rain,METAR KJFK 120451Z 08017G24KT 8SM RA FEW009 OVC036 07/05 A2984 RMK AO2 SLP104 P0008 T00670050 400831006,80,2012-01-12 04:51:00<br />
