
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,66.9,54.0,63,30.15,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 181751Z 15011KT 10SM FEW032 SCT140 BKN250 19/12 A3015 RMK AO2 SLP210 T01940122 10194 20161 56001,150,2012-06-18 17:51:00<br />
2:51 PM,66.0,54.0,65,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181851Z 17008KT 10SM FEW035 SCT140 BKN250 19/12 A3015 RMK AO2 SLP210 T01890122,170,2012-06-18 18:51:00<br />
3:51 PM,66.0,54.0,65,30.15,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 181951Z 14006KT 10SM FEW035 SCT140 BKN250 19/12 A3015 RMK AO2 SLP208 T01890122 $,140,2012-06-18 19:51:00<br />
4:51 PM,66.0,52.0,60,30.13,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 182051Z 16008KT 10SM FEW035 SCT080 SCT140 BKN250 19/11 A3013 RMK AO2 SLP203 T01890111 58007,160,2012-06-18 20:51:00<br />
5:51 PM,64.0,53.1,67,30.13,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 182151Z 16007KT 10SM FEW035 SCT140 BKN240 18/12 A3013 RMK AO2 SLP201 T01780117,160,2012-06-18 21:51:00<br />
6:51 PM,64.0,55.0,73,30.12,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 182251Z 15005KT 10SM FEW018 SCT035 SCT140 BKN230 18/13 A3012 RMK AO2 SLP200 T01780128,150,2012-06-18 22:51:00<br />
7:51 PM,63.0,55.0,75,30.14,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 182351Z 15005KT 10SM FEW018 SCT140 BKN230 17/13 A3014 RMK AO2 SLP205 T01720128 10200 20172 53002,150,2012-06-18 23:51:00<br />
8:51 PM,63.0,55.0,75,30.15,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 190051Z 15008KT 10SM FEW018 SCT140 BKN230 17/13 A3015 RMK AO2 SLP208 T01720128,150,2012-06-19 00:51:00<br />
9:45 PM,62.6,55.4,77,30.16,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 190145Z 16006KT 10SM BKN018 BKN230 17/13 A3016 RMK AO2,160,2012-06-19 01:45:00<br />
9:51 PM,63.0,55.9,78,30.16,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z 15006KT 10SM BKN018 BKN230 17/13 A3016 RMK AO2 SLP212 T01720133,150,2012-06-19 01:51:00<br />
10:51 PM,63.0,55.9,78,30.16,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 190251Z 17006KT 10SM OVC018 17/13 A3016 RMK AO2 SLP211 T01720133 50006,170,2012-06-19 02:51:00<br />
11:51 PM,62.1,55.9,80,30.17,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 190351Z 18005KT 10SM BKN018 17/13 A3017 RMK AO2 SLP215 T01670133,180,2012-06-19 03:51:00<br />
