
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,48.2,30.2,50,29.54,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 241351Z 25017G25KT 10SM FEW034 BKN220 09/M01 A2954,250,2012-04-24 13:51:00<br />
10:51 AM,53.6,30.2,41,29.55,10.0,WSW,24.2,29.9,N/A,,Mostly Cloudy,METAR KJFK 241451Z 24021G26KT 10SM FEW046 BKN220 12/M01 A2955 RMK PK WND 24026/49,240,2012-04-24 14:51:00<br />
11:51 AM,55.4,30.2,38,29.56,10.0,WSW,24.2,31.1,N/A,,Mostly Cloudy,METAR KJFK 241551Z 24021G27KT 10SM SCT055 BKN250 13/M01 A2956 RMK PK WND 23027/51,240,2012-04-24 15:51:00<br />
12:51 PM,57.2,28.4,33,29.57,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 24018KT 10SM SCT055 BKN230 14/M02 A2957,240,2012-04-24 16:51:00<br />
1:51 PM,60.8,23.0,23,29.56,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 241751Z COR 23017G22KT 10SM FEW060 BKN085 BKN230 16/M05 A2956,230,2012-04-24 17:51:00<br />
2:51 PM,60.8,24.8,25,29.56,10.0,SW,17.3,-,N/A,,Overcast,METAR KJFK 241851Z 22015KT 10SM FEW060 BKN090 OVC220 16/M04 A2956 RMK PK WND 24027/07,220,2012-04-24 18:51:00<br />
3:51 PM,57.2,39.2,51,29.57,10.0,SSW,23.0,29.9,N/A,,Mostly Cloudy,METAR KJFK 241951Z 20020G26KT 10SM BKN100 BKN240 14/04 A2957 RMK PKWND 20026/1947,200,2012-04-24 19:51:00<br />
4:51 PM,55.4,39.2,54,29.58,10.0,South,28.8,38.0,N/A,,Mostly Cloudy,METAR KJFK 242051Z 19025G33KT 10SM BKN090 BKN240 13/04 A2958 RMK PKWND 18033/2043 VIRGA E-S AND W-NW,190,2012-04-24 20:51:00<br />
5:51 PM,55.4,42.8,63,29.59,10.0,South,25.3,-,N/A,,Mostly Cloudy,METAR KJFK 242151Z 19022KT 10SM FEW060 BKN100 BKN240 13/06 A2959 RMK PK WND 19032/13 VIRGA E-SE W-N,190,2012-04-24 21:51:00<br />
6:51 PM,53.6,44.6,72,29.60,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 19017KT 10SM FEW060 BKN090 BKN110 BKN240 12/07 A2960 RMK PK WND 19028/21 VIRGA OHD AND W-NE,190,2012-04-24 22:51:00<br />
7:51 PM,55.4,33.8,44,29.62,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 242351Z 24013KT 10SM FEW060 BKN100 BKN250 13/01 A2962 RMK VIRGA NE SW-NW,240,2012-04-24 23:51:00<br />
8:51 PM,55.4,26.6,33,29.66,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 250051Z 21015KT 10SM SCT090 BKN250 13/M03 A2966,210,2012-04-25 00:51:00<br />
9:51 PM,55.4,26.6,33,29.68,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 250151Z 28009KT 10SM BKN100 BKN250 13/M03 A2968,280,2012-04-25 01:51:00<br />
10:51 PM,53.1,30.9,43,29.70,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 250251Z 26008KT 10SM BKN090 BKN250 12/M01 A2970 RMK SLP057 T01171006 51027,260,2012-04-25 02:51:00<br />
11:51 PM,52.0,25.0,35,29.72,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 250351Z 31010KT 10SM BKN100 BKN250 11/M04 A2972 RMK SLP062 T01111039,310,2012-04-25 03:51:00<br />
