
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:47 PM,41.0,35.6,81,29.80,10.0,North,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 012147Z 01010KT 10SM SCT014 BKN050 05/02 A2980 RMK AO2,10,2012-03-01 21:47:00<br />
4:51 PM,41.0,35.1,79,29.80,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 012151Z 01010KT 10SM SCT014 BKN050 05/02 A2980 RMK AO2 SLP091 T00500017,10,2012-03-01 21:51:00<br />
5:51 PM,41.0,35.1,79,29.83,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 012251Z 01008KT 10SM SCT012 BKN080 05/02 A2983 RMK AO2 SLP100 T00500017,10,2012-03-01 22:51:00<br />
6:51 PM,39.9,34.0,79,29.86,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 012351Z 01012KT 10SM SCT014 BKN080 04/01 A2985 RMK AO2 SLP109 T00440011 10056 20044 53019 $,10,2012-03-01 23:51:00<br />
7:51 PM,39.9,33.1,77,29.89,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 020051Z 01013KT 10SM FEW014 BKN055 BKN075 04/01 A2989 RMK AO2 SLP120 T00440006,10,2012-03-02 00:51:00<br />
8:51 PM,39.0,32.0,76,29.92,10.0,NNE,16.1,24.2,N/A,,Overcast,METAR KJFK 020151Z 02014G21KT 10SM FEW014 OVC065 04/00 A2992 RMK AO2 SLP130 T00390000 $,20,2012-03-02 01:51:00<br />
9:46 PM,39.2,32.0,75,29.95,10.0,NE,9.2,-,N/A,,Overcast,SPECI KJFK 020246Z 05008KT 10SM BKN015 OVC070 04/00 A2995 RMK AO2,50,2012-03-02 02:46:00<br />
9:51 PM,37.9,30.9,76,29.96,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 020251Z 04008KT 10SM BKN015 OVC070 03/M01 A2995 RMK AO2 SLP143 T00331006 53034,40,2012-03-02 02:51:00<br />
10:51 PM,37.0,28.9,73,29.97,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 020351Z 04007KT 10SM BKN021 OVC060 03/M02 A2997 RMK AO2 SLP149 T00281017,40,2012-03-02 03:51:00<br />
11:51 PM,36.0,28.9,76,29.98,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 020451Z 06008KT 10SM FEW012 OVC023 02/M02 A2998 RMK AO2 SLP152 T00221017 400560022,60,2012-03-02 04:51:00<br />
