
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:15 AM,55.4,53.6,94,29.84,0.8,SSE,6.9,-,N/A,,Overcast,SPECI KJFK 211215Z 16006KT 3/4SM R04R/6000VP6000FT BR SCT003 BKN005 OVC007 13/12 A2984 RMK AO2 SFC VIS 4 $,160,2012-04-21 12:15:00<br />
8:36 AM,55.4,53.6,94,29.83,0.5,SSE,5.8,-,N/A,,Overcast,SPECI KJFK 211236Z 16005KT 1/2SM R04R/1400V2200FT BR BKN002 OVC007 13/12 A2983 RMK AO2 SFC VIS 3/4 $,160,2012-04-21 12:36:00<br />
8:51 AM,55.9,54.0,93,29.83,0.2,South,9.2,-,N/A,Fog,Fog,METAR KJFK 211251Z 17008KT 1/4SM R04R/1200V1600FT FG VV002 13/12 A2983 RMK AO2 TWR VIS 1/2 SLP101 T01330122 $,170,2012-04-21 12:51:00<br />
9:03 AM,55.4,53.6,94,29.83,0.2,SSE,8.1,-,N/A,Fog,Fog,SPECI KJFK 211303Z 16007KT 1/4SM R04R/1800V5500FT FG VV002 13/12 A2983 RMK AO2 TWR VIS 1/2 $,160,2012-04-21 13:03:00<br />
9:51 AM,55.0,52.0,89,29.83,0.5,SSE,9.2,-,N/A,,Overcast,METAR KJFK 211351Z 15008KT 1/2SM R04R/1600V3500FT BR OVC002 13/11 A2983 RMK AO2 SFC VIS 3/4 SLP102 T01280111 $,150,2012-04-21 13:51:00<br />
10:51 AM,55.9,52.0,87,29.82,4.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 211451Z 13008KT 4SM BR BKN003 OVC010 13/11 A2982 RMK AO2 SLP097 T01330111 58007 $,130,2012-04-21 14:51:00<br />
11:51 AM,57.0,52.0,83,29.82,7.0,SSE,13.8,-,N/A,,Overcast,METAR KJFK 211551Z 15012KT 7SM OVC004 14/11 A2982 RMK AO2 SLP096 T01390111 $,150,2012-04-21 15:51:00<br />
12:13 PM,59.0,51.8,77,29.81,10.0,SE,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 211613Z 14009KT 10SM FEW003 BKN006 15/11 A2981 RMK AO2 $,140,2012-04-21 16:13:00<br />
12:39 PM,60.8,51.8,72,29.80,10.0,SE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 211639Z 14008KT 10SM SCT007 BKN250 16/11 A2980 RMK AO2 $,140,2012-04-21 16:39:00<br />
12:51 PM,61.0,52.0,72,29.80,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 211651Z 15008KT 10SM FEW007 SCT010 SCT060 BKN250 16/11 A2980 RMK AO2 SLP091 T01610111 $,150,2012-04-21 16:51:00<br />
1:51 PM,64.9,54.0,68,29.78,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 211751Z 14011KT 10SM FEW010 SCT060 BKN250 18/12 A2978 RMK AO2 SLP083 T01830122 10183 20122 58014 $,140,2012-04-21 17:51:00<br />
2:49 PM,64.4,55.4,73,29.76,10.0,SSE,16.1,-,N/A,,Scattered Clouds,SPECI KJFK 211849Z 15014KT 10SM FEW008 SCT055 SCT110 SCT250 18/13 A2976 RMK AO2,150,2012-04-21 18:49:00<br />
2:51 PM,64.9,55.0,70,29.76,10.0,SE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 211851Z 14013KT 10SM FEW008 SCT055 SCT110 SCT250 18/13 A2976 RMK AO2 SLP078 T01830128,140,2012-04-21 18:51:00<br />
3:51 PM,64.9,55.0,70,29.73,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 17014KT 10SM FEW008 SCT060 SCT085 BKN250 18/13 A2973 RMK AO2 SLP066 T01830128,170,2012-04-21 19:51:00<br />
4:51 PM,64.0,55.0,73,29.70,10.0,SSE,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 212051Z 16019KT 10SM FEW008 SCT070 SCT090 BKN250 18/13 A2970 RMK AO2 SLP058 T01780128 58019,160,2012-04-21 20:51:00<br />
5:51 PM,64.0,55.9,75,29.69,10.0,South,21.9,27.6,N/A,,Mostly Cloudy,METAR KJFK 212151Z 17019G24KT 10SM FEW008 SCT060 SCT080 BKN250 18/13 A2969 RMK AO2 SLP053 T01780133,170,2012-04-21 21:51:00<br />
6:51 PM,61.0,55.0,81,29.70,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 212251Z 18019G25KT 10SM FEW050 SCT080 BKN250 16/13 A2970 RMK AO2 PK WND 18028/2233 SLP058 T01610128,180,2012-04-21 22:51:00<br />
7:51 PM,60.1,55.0,83,29.69,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 212351Z 17015G22KT 10SM FEW050 SCT080 BKN250 16/13 A2969 RMK AO2 PK WND 17026/2253 SLP053 TCU DSNT NW T01560128 10189 20156 56005,170,2012-04-21 23:51:00<br />
8:47 PM,57.2,53.6,88,29.69,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,SPECI KJFK 220047Z 16015KT 10SM FEW006 SCT080 BKN250 14/12 A2969 RMK AO2,160,2012-04-22 00:47:00<br />
8:51 PM,57.9,55.0,90,29.69,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 220051Z 17014KT 10SM FEW006 SCT080 BKN250 14/13 A2969 RMK AO2 SLP054 T01440128,170,2012-04-22 00:51:00<br />
9:51 PM,59.0,55.0,87,29.70,10.0,South,17.3,24.2,N/A,,Overcast,METAR KJFK 220151Z 18015G21KT 10SM SCT006 BKN100 OVC250 15/13 A2970 RMK AO2 SLP057 T01500128,180,2012-04-22 01:51:00<br />
10:44 PM,57.2,55.4,94,29.72,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 220244Z 00000KT 10SM BKN007 BKN090 OVC120 14/13 A2972 RMK AO2 PRESRR,0,2012-04-22 02:44:00<br />
10:51 PM,59.0,54.0,83,29.70,10.0,West,12.7,16.1,N/A,,Overcast,METAR KJFK 220251Z 28011G14KT 10SM BKN007 OVC090 15/12 A2970 RMK AO2 SLP057 T01500122 51004,280,2012-04-22 02:51:00<br />
11:10 PM,59.0,55.4,88,29.70,10.0,West,8.1,-,N/A,,Overcast,SPECI KJFK 220310Z 26007KT 10SM SCT007 BKN065 BKN085 OVC130 15/13 A2970 RMK AO2,260,2012-04-22 03:10:00<br />
11:19 PM,59.0,53.6,82,29.71,10.0,SW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 220319Z 22011KT 10SM -TSRA FEW008 BKN035CB BKN075 OVC130 15/12 A2971 RMK AO2 TSB19RAB19 OCNL LTGIC OHD TS OHD MOV NE P0000,220,2012-04-22 03:19:00<br />
11:41 PM,57.2,53.6,88,29.72,8.0,SW,9.2,-,0.00,Rain,Light Rain,SPECI KJFK 220341Z 22008KT 8SM -RA FEW009 SCT018 BKN050 OVC130 14/12 A2972 RMK AO2 TSB19E41RAB19 P0000,220,2012-04-22 03:41:00<br />
11:51 PM,59.0,55.0,87,29.72,5.0,Variable,4.6,-,0.00,Rain,Rain,METAR KJFK 220351Z VRB04KT 5SM RA BR SCT009 BKN030 BKN055 OVC130 15/13 A2972 RMK AO2 TSB19E41RAB19 SLP063 P0000 T01500128,0,2012-04-22 03:51:00<br />
