
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,64.9,61.0,87,29.88,9.0,NNE,10.4,-,0.00,,Overcast,METAR KEWR 221351Z 03009KT 9SM FEW005 BKN009 OVC014 18/16 A2988 RMK AO2 DZE1252RAB1252E49 SLP116 P0000 T01830161,30,2012-05-22 13:51:00<br />
10:51 AM,66.0,62.1,87,29.88,9.0,NE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 221451Z 04008KT 9SM -RA FEW005 BKN008 OVC019 19/17 A2988 RMK AO2 RAB51 SLP117 CIG 007V009 P0000 60000 T01890167 55003,40,2012-05-22 14:51:00<br />
11:48 AM,69.8,62.6,78,29.87,9.0,NNE,12.7,-,0.00,,Overcast,SPECI KEWR 221548Z 03011KT 9SM SCT007 BKN011 OVC090 21/17 A2987 RMK AO2 RAE01 CIG 009V013 P0000,30,2012-05-22 15:48:00<br />
11:51 AM,69.1,62.1,78,29.87,10.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 221551Z 03010KT 10SM SCT007 BKN011 OVC085 21/17 A2987 RMK AO2 RAE01 SLP113 CIG 009V013 P0000 T02060167,30,2012-05-22 15:51:00<br />
12:51 PM,69.1,61.0,75,29.86,10.0,NNE,12.7,-,0.00,,Overcast,METAR KEWR 221651Z 02011KT 10SM BKN018 BKN025 OVC090 21/16 A2985 RMK AO2 RAB01E04 SLP109 P0000 T02060161,20,2012-05-22 16:51:00<br />
1:51 PM,70.0,62.1,76,29.84,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 221751Z 02007KT 10SM BKN018 OVC028 21/17 A2984 RMK AO2 SLP103 60000 T02110167 10217 20178 58009,20,2012-05-22 17:51:00<br />
2:51 PM,71.1,62.1,73,29.83,10.0,North,9.2,-,N/A,,Overcast,METAR KEWR 221851Z 01008KT 10SM BKN018 OVC028 22/17 A2983 RMK AO2 SLP100 T02170167,10,2012-05-22 18:51:00<br />
3:51 PM,71.6,62.6,73,29.82,10.0,North,4.6,-,N/A,,Overcast,METAR KEWR 221951Z 36004KT 10SM SCT012 BKN018 OVC035 22/17 A2982,360,2012-05-22 19:51:00<br />
4:01 PM,71.6,62.6,73,29.81,10.0,NE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 222001Z 04006KT 10SM SCT017 BKN033 BKN040 BKN200 22/17 A2981,40,2012-05-22 20:01:00<br />
4:15 PM,71.6,62.6,73,29.81,10.0,ENE,3.5,-,N/A,,Overcast,SPECI KEWR 222015Z 06003KT 10SM SCT012 OVC021 22/17 A2981,60,2012-05-22 20:15:00<br />
4:51 PM,71.1,62.1,73,29.81,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 222051Z 06006KT 10SM SCT012 OVC023 22/17 A2981 RMK AO2 SLP094 T02170167 56009,60,2012-05-22 20:51:00<br />
5:51 PM,72.0,62.1,71,29.81,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 222151Z 06005KT 10SM SCT010 BKN023 OVC060 22/17 A2981 RMK AO2 SLP092 T02220167,60,2012-05-22 21:51:00<br />
6:51 PM,72.0,61.0,68,29.82,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 222251Z VRB04KT 10SM SCT010 OVC023 22/16 A2982 RMK AO2 SLP096 T02220161,0,2012-05-22 22:51:00<br />
7:51 PM,71.1,61.0,70,29.83,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 222351Z 00000KT 10SM SCT010 BKN023 OVC045 22/16 A2983 RMK AO2 SLP102 T02170161 10222 20206 53007,0,2012-05-22 23:51:00<br />
8:32 PM,71.6,60.8,69,29.83,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 230032Z 00000KT 10SM SCT010 SCT023 OVC040 22/16 A2983 RMK AO2,0,2012-05-23 00:32:00<br />
8:51 PM,70.0,61.0,73,29.84,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 230051Z 17004KT 10SM SCT010 SCT030 OVC040 21/16 A2984 RMK AO2 SLP104 T02110161,170,2012-05-23 00:51:00<br />
9:51 PM,68.0,60.8,78,29.85,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 230151Z 20005KT 10SM FEW010 SCT030 OVC050 20/16 A2985,200,2012-05-23 01:51:00<br />
10:51 PM,68.0,63.0,84,29.86,10.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 230251Z 23003KT 10SM FEW030 BKN050 OVC070 20/17 A2986 RMK AO2 SLP110 T02000172 53008,230,2012-05-23 02:51:00<br />
11:51 PM,68.0,63.0,84,29.86,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 230351Z 00000KT 10SM FEW030 BKN050 OVC070 20/17 A2986 RMK AO2 SLP110 T02000172,0,2012-05-23 03:51:00<br />
