
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:44 AM,57.2,55.4,94,30.14,3.0,NNE,8.1,-,0.06,Rain,Light Rain,SPECI KEWR 241344Z 02007KT 3SM -RA BR FEW009 SCT013 OVC080 14/13 A3014 RMK AO2 SFC VIS 5 SCT V BKN P0006,20,2012-10-24 13:44:00<br />
9:51 AM,57.0,55.9,96,30.15,3.0,NNE,8.1,-,0.06,Rain,Light Rain,METAR KEWR 241351Z 02007KT 3SM -RA BR FEW009 SCT013 OVC080 14/13 A3015 RMK AO2 SFC VIS 5 SLP208 SCT V BKN P0006 T01390133,20,2012-10-24 13:51:00<br />
9:58 AM,57.2,55.4,94,30.15,3.0,North,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 241358Z 01006KT 3SM -RA BR FEW009 BKN015 OVC095 14/13 A3015 RMK AO2 SFC VIS 5 CIG 013V017 P0000,10,2012-10-24 13:58:00<br />
10:41 AM,57.2,55.4,94,30.14,3.0,NNE,6.9,-,0.00,,Overcast,SPECI KEWR 241441Z 02006KT 3SM BR SCT007 OVC013 14/13 A3014 RMK AO2 SFC VIS 5 RAE21 P0000,20,2012-10-24 14:41:00<br />
10:51 AM,57.2,55.4,94,30.14,3.0,North,6.9,-,N/A,,Overcast,METAR KEWR 241451Z 01006KT 3SM BR SCT007 BKN011 OVC017 14/13 A3014,10,2012-10-24 14:51:00<br />
11:12 AM,59.0,55.4,88,30.14,3.0,North,6.9,-,N/A,,Overcast,SPECI KEWR 241512Z 36006KT 3SM BR SCT006 BKN009 OVC017 15/13 A3014 RMK AO2 SFC VIS 5 CIG 008V010,360,2012-10-24 15:12:00<br />
11:44 AM,60.8,55.4,82,30.13,3.0,NE,4.6,-,N/A,,Overcast,SPECI KEWR 241544Z 04004KT 3SM BR FEW007 BKN010 OVC015 16/13 A3013 RMK AO2 SFC VIS 5 CIG 009V011,40,2012-10-24 15:44:00<br />
11:51 AM,60.1,55.9,86,30.14,3.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 241551Z 03004KT 3SM BR FEW007 BKN010 OVC015 16/13 A3014 RMK AO2 SFC VIS 5 SLP204 CIG 009V011 T01560133,30,2012-10-24 15:51:00<br />
12:51 PM,61.0,55.9,83,30.13,3.0,North,4.6,-,N/A,,Haze,METAR KEWR 241651Z 01004KT 3SM HZ FEW007 BKN011 OVC016 16/13 A3013 RMK AO2 SFC VIS 6 SLP201 T01610133,10,2012-10-24 16:51:00<br />
1:34 PM,60.8,55.4,82,30.12,3.0,NNE,5.8,-,N/A,,Haze,SPECI KEWR 241734Z 02005KT 3SM HZ FEW011 BKN015 OVC020 16/13 A3012 RMK AO2 SFC VIS 6 CIG 013V017,20,2012-10-24 17:34:00<br />
1:51 PM,61.0,55.9,83,30.12,3.0,NNE,5.8,-,N/A,,Haze,METAR KEWR 241751Z 02005KT 3SM HZ FEW010 BKN014 OVC020 16/13 A3012 RMK AO2 SFC VIS 5 SLP198 CIG 012V016 60006 T01610133 10167 20139 58009,20,2012-10-24 17:51:00<br />
2:51 PM,60.1,55.0,83,30.11,6.0,East,6.9,-,N/A,,Haze,METAR KEWR 241851Z 09006KT 6SM HZ FEW010 BKN014 OVC023 16/13 A3011 RMK AO2 SLP195 CIG 012V016 T01560128,90,2012-10-24 18:51:00<br />
3:51 PM,61.0,54.0,78,30.12,8.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 241951Z 05005KT 8SM BKN014 OVC024 16/12 A3011 RMK AO2 SLP197 T01610122,50,2012-10-24 19:51:00<br />
4:51 PM,61.0,54.0,78,30.12,9.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 242051Z 03005KT 9SM BKN014 OVC026 16/12 A3012 RMK AO2 SLP200 T01610122 53002,30,2012-10-24 20:51:00<br />
5:51 PM,60.1,53.1,78,30.14,10.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 242151Z 04005KT 10SM FEW010 BKN014 OVC019 16/12 A3014 RMK AO2 SLP204 T01560117,40,2012-10-24 21:51:00<br />
6:25 PM,60.8,53.6,77,30.14,10.0,NE,5.8,-,N/A,,Overcast,SPECI KEWR 242225Z 04005KT 10SM FEW010 BKN015 OVC020 16/12 A3014 RMK AO2,40,2012-10-24 22:25:00<br />
6:51 PM,60.1,53.1,78,30.16,10.0,NE,5.8,-,N/A,,Overcast,METAR KEWR 242251Z 04005KT 10SM BKN016 OVC021 16/12 A3016 RMK AO2 SLP212 T01560117,40,2012-10-24 22:51:00<br />
7:51 PM,60.1,53.1,78,30.17,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 242351Z 09004KT 10SM BKN015 OVC020 16/12 A3017 RMK AO2 SLP215 T01560117 10167 20150 51016,90,2012-10-24 23:51:00<br />
8:51 PM,60.8,53.6,77,30.18,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 250051Z 07004KT 10SM SCT013 BKN016 OVC021 16/12 A3018,70,2012-10-25 00:51:00<br />
9:51 PM,59.0,54.0,83,30.19,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 250151Z 11004KT 10SM SCT012 BKN015 OVC020 15/12 A3019 RMK AO2 SLP221 T01500122,110,2012-10-25 01:51:00<br />
10:23 PM,59.0,53.6,82,30.19,10.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 250223Z 10005KT 10SM BKN014 OVC018 15/12 A3019 RMK AO2,100,2012-10-25 02:23:00<br />
10:51 PM,59.0,53.6,82,30.19,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 250251Z 10004KT 10SM BKN013 OVC017 15/12 A3019,100,2012-10-25 02:51:00<br />
11:51 PM,59.0,53.1,81,30.20,10.0,East,4.6,-,N/A,,Overcast,METAR KEWR 250351Z 10004KT 10SM OVC013 15/12 A3020 RMK AO2 SLP226 T01500117,100,2012-10-25 03:51:00<br />
11:58 PM,59.0,53.6,82,30.20,10.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 250358Z 10005KT 10SM OVC015 15/12 A3020 RMK AO2,100,2012-10-25 03:58:00<br />
