
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,71.6,60.8,69,30.23,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111251Z 11006KT 10SM SCT020 SCT075 BKN120 BKN250 22/16 A3023,110,2012-06-11 12:51:00<br />
9:51 AM,73.0,60.1,64,30.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 111351Z 10007KT 10SM SCT025 SCT080 BKN130 BKN250 23/16 A3024 RMK AO2 SLP239 T02280156,100,2012-06-11 13:51:00<br />
10:51 AM,73.9,57.9,57,30.25,10.0,ESE,6.9,17.3,N/A,,Mostly Cloudy,METAR KEWR 111451Z 12006G15KT 10SM FEW030 SCT080 SCT130 BKN250 23/14 A3025 RMK AO2 SLP242 T02330144 53007,120,2012-06-11 14:51:00<br />
11:51 AM,73.0,57.0,57,30.25,10.0,SE,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 111551Z 13011G18KT 10SM SCT035 SCT070 SCT130 BKN250 23/14 A3025 RMK AO2 SLP242 T02280139,130,2012-06-11 15:51:00<br />
12:51 PM,73.0,52.0,48,30.25,10.0,SE,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 111651Z 14014G19KT 10SM FEW035 SCT070 SCT250 23/11 A3025 RMK AO2 SLP242 T02280111,140,2012-06-11 16:51:00<br />
1:51 PM,73.9,53.1,48,30.24,10.0,SE,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 111751Z 14015G23KT 10SM FEW030 SCT075 BKN250 23/12 A3024 RMK AO2 SLP238 T02330117 10239 20211 58004,140,2012-06-11 17:51:00<br />
2:51 PM,73.0,53.1,49,30.23,10.0,SSE,13.8,21.9,N/A,,Overcast,METAR KEWR 111851Z 15012G19KT 10SM BKN038 OVC070 23/12 A3023 RMK AO2 SLP237 T02280117,150,2012-06-11 18:51:00<br />
3:51 PM,71.1,57.0,61,30.22,10.0,SE,12.7,19.6,N/A,,Overcast,METAR KEWR 111951Z 13011G17KT 10SM BKN030 OVC070 22/14 A3022 RMK AO2 SLP234 T02170139,130,2012-06-11 19:51:00<br />
4:04 PM,69.8,57.2,64,30.23,10.0,SE,13.8,18.4,N/A,,Overcast,SPECI KEWR 112004Z 14012G16KT 10SM BKN028 OVC070 21/14 A3023 RMK AO2,140,2012-06-11 20:04:00<br />
4:39 PM,69.8,57.2,64,30.22,10.0,SSE,9.2,16.1,N/A,,Overcast,SPECI KEWR 112039Z 15008G14KT 10SM BKN030 OVC070 21/14 A3022 RMK AO2,150,2012-06-11 20:39:00<br />
4:51 PM,70.0,57.9,65,30.22,10.0,ESE,10.4,-,N/A,,Overcast,METAR KEWR 112051Z 12009KT 10SM BKN030 OVC070 21/14 A3022 RMK AO2 SLP234 T02110144 56004,120,2012-06-11 20:51:00<br />
5:51 PM,69.1,57.9,68,30.20,10.0,ESE,12.7,20.7,N/A,,Overcast,METAR KEWR 112151Z 12011G18KT 10SM BKN034 OVC070 21/14 A3020 RMK AO2 SLP226 T02060144,120,2012-06-11 21:51:00<br />
6:51 PM,69.1,57.9,68,30.21,10.0,ESE,11.5,17.3,N/A,,Overcast,METAR KEWR 112251Z 12010G15KT 10SM BKN035 OVC070 21/14 A3021 RMK AO2 SLP228 T02060144,120,2012-06-11 22:51:00<br />
7:51 PM,68.0,57.9,70,30.21,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 112351Z 14007KT 10SM BKN045 BKN070 BKN250 20/14 A3021 RMK AO2 SLP230 T02000144 10239 20200 55004,140,2012-06-11 23:51:00<br />
8:51 PM,66.9,57.9,73,30.20,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 120051Z 13006KT 10SM OVC045 19/14 A3020 RMK AO2 SLP227 T01940144,130,2012-06-12 00:51:00<br />
9:51 PM,66.0,59.0,78,30.20,10.0,ESE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 120151Z 12009KT 10SM FEW010 SCT045 19/15 A3020 RMK AO2 SLP227 T01890150,120,2012-06-12 01:51:00<br />
10:51 PM,66.0,60.1,81,30.20,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 120251Z 14007KT 10SM SCT010 BKN045 19/16 A3020 RMK AO2 SLP225 T01890156 58005,140,2012-06-12 02:51:00<br />
11:51 PM,66.0,61.0,84,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z VRB05KT 10SM SCT010 BKN050 19/16 A3019 RMK AO2 SLP221 T01890161,0,2012-06-12 03:51:00<br />
