
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,48.9,49,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161451Z 00000KT 10SM FEW040 SCT090 SCT200 BKN250 21/09 A3012 RMK AO2 SLP198 T02060094 58004 $,0,2012-09-16 14:51:00<br />
11:50 AM,64.4,-9999,N/A,30.08,15.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 161550Z 29013KT 15SM SCT040 SCT250 18/ A3008,290,2012-09-16 15:50:00<br />
11:51 AM,73.0,48.0,41,30.10,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161551Z 25007KT 10SM SCT050 SCT200 BKN250 23/09 A3010 RMK AO2 SLP193 T02280089 $,250,2012-09-16 15:51:00<br />
12:51 PM,75.0,43.0,32,30.09,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161651Z 27007KT 200V340 10SM BKN060 BKN200 BKN250 24/06 A3009 RMK AO2 SLP187 T02390061 $,270,2012-09-16 16:51:00<br />
1:51 PM,77.0,45.0,32,30.06,10.0,WNW,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 161751Z 29010G16KT 10SM BKN065 BKN200 BKN250 25/07 A3006 RMK AO2 SLP179 T02500072 10250 20156 58019 $,290,2012-09-16 17:51:00<br />
2:51 PM,77.0,45.0,32,30.05,10.0,West,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 161851Z 28010G15KT 10SM BKN065 BKN200 BKN250 25/07 A3005 RMK AO2 SLP174 T02500072 $,280,2012-09-16 18:51:00<br />
3:51 PM,75.9,44.1,32,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161951Z 29007KT 10SM SCT065 BKN200 BKN250 24/07 A3004 RMK AO2 SLP172 T02440067 $,290,2012-09-16 19:51:00<br />
4:51 PM,75.0,44.1,33,30.03,10.0,WSW,6.9,17.3,N/A,,Mostly Cloudy,METAR KEWR 162051Z 25006G15KT 10SM SCT065 BKN200 BKN250 24/07 A3003 RMK AO2 SLP169 T02390067 56010 $,250,2012-09-16 20:51:00<br />
5:51 PM,73.9,44.1,34,30.03,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 162151Z 31007KT 10SM FEW065 SCT200 BKN250 23/07 A3003 RMK AO2 SLP168 T02330067 $,310,2012-09-16 21:51:00<br />
6:51 PM,71.6,44.6,38,30.03,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 162251Z 31008KT 10SM FEW065 SCT200 BKN250 22/07 A3003,310,2012-09-16 22:51:00<br />
7:51 PM,70.0,46.9,44,30.05,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 162351Z 32007KT 10SM SCT270 21/08 A3005 RMK AO2 SLP174 T02110083 10256 20211 53005 $,320,2012-09-16 23:51:00<br />
8:51 PM,68.0,46.9,47,30.06,10.0,WNW,6.9,-,N/A,,Clear,METAR KEWR 170051Z 30006KT 10SM CLR 20/08 A3006 RMK AO2 SLP178 T02000083 $,300,2012-09-17 00:51:00<br />
9:51 PM,66.0,46.9,50,30.07,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 170151Z 32005KT 10SM CLR 19/08 A3007 RMK AO2 SLP181 T01890083 $,320,2012-09-17 01:51:00<br />
10:51 PM,64.0,48.0,56,30.07,10.0,NNW,3.5,-,N/A,,Clear,METAR KEWR 170251Z 33003KT 10SM CLR 18/09 A3007 RMK AO2 SLP183 T01780089 51009 $,330,2012-09-17 02:51:00<br />
11:51 PM,62.1,48.0,60,30.07,10.0,WNW,4.6,-,N/A,,Clear,METAR KEWR 170351Z 30004KT 10SM CLR 17/09 A3007 RMK AO2 SLP183 T01670089 $,300,2012-09-17 03:51:00<br />
