
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,57.0,45.0,64,29.86,10.0,NE,12.7,28.8,N/A,,Overcast,METAR KEWR 281251Z 04011G25KT 10SM SCT026 OVC160 14/07 A2986 RMK AO2 PK WND 04028/1228 SLP112 T01390072,40,2012-10-28 12:51:00<br />
9:51 AM,57.0,46.0,67,29.88,10.0,NE,19.6,25.3,N/A,,Overcast,METAR KEWR 281351Z 04017G22KT 10SM SCT026 BKN031 OVC160 14/08 A2988 RMK AO2 SLP116 T01390078,40,2012-10-28 13:51:00<br />
10:04 AM,57.2,46.4,67,29.87,10.0,NE,18.4,25.3,N/A,,Overcast,SPECI KEWR 281404Z 04016G22KT 10SM BKN028 OVC160 14/08 A2987 RMK AO2,40,2012-10-28 14:04:00<br />
10:51 AM,57.9,48.0,70,29.86,10.0,NE,19.6,26.5,N/A,,Overcast,METAR KEWR 281451Z 04017G23KT 10SM BKN026 OVC160 14/09 A2986 RMK AO2 SLP109 T01440089 58007,40,2012-10-28 14:51:00<br />
11:51 AM,59.0,48.2,67,29.83,10.0,NE,19.6,29.9,N/A,,Overcast,METAR KEWR 281551Z 04017G26KT 10SM BKN025 OVC130 15/09 A2983,40,2012-10-28 15:51:00<br />
12:51 PM,59.0,48.9,69,29.80,10.0,NE,20.7,27.6,N/A,,Overcast,METAR KEWR 281651Z 04018G24KT 10SM OVC024 15/09 A2980 RMK AO2 SLP090 T01500094,40,2012-10-28 16:51:00<br />
1:51 PM,59.0,48.9,69,29.76,10.0,NE,19.6,27.6,N/A,,Overcast,METAR KEWR 281751Z 04017G24KT 10SM BKN026 OVC130 15/09 A2976 RMK AO2 SLP078 T01500094 10150 20133 58031,40,2012-10-28 17:51:00<br />
2:51 PM,60.1,48.9,67,29.75,10.0,NE,18.4,-,N/A,,Overcast,METAR KEWR 281851Z 04016KT 10SM OVC026 16/09 A2975 RMK AO2 PK WND 03026/1758 SLP074 T01560094,40,2012-10-28 18:51:00<br />
3:51 PM,59.0,48.9,69,29.75,10.0,NNE,17.3,26.5,N/A,,Overcast,METAR KEWR 281951Z 03015G23KT 10SM OVC024 15/09 A2975 RMK AO2 SLP072 T01500094,30,2012-10-28 19:51:00<br />
4:51 PM,59.0,48.9,69,29.73,10.0,NE,17.3,25.3,N/A,,Overcast,METAR KEWR 282051Z 04015G22KT 10SM OVC024 15/09 A2973 RMK AO2 SLP067 T01500094 58011,40,2012-10-28 20:51:00<br />
5:51 PM,57.9,50.0,75,29.74,10.0,NE,19.6,27.6,0.00,,Light Drizzle,METAR KEWR 282151Z 04017G24KT 10SM -DZ BKN023 OVC030 14/10 A2974 RMK AO2 DZB41 SLP069 P0000 T01440100,40,2012-10-28 21:51:00<br />
6:51 PM,57.9,50.0,75,29.72,10.0,NNE,20.7,-,0.00,,Overcast,METAR KEWR 282251Z 02018KT 10SM OVC023 14/10 A2972 RMK AO2 DZE02 SLP064 P0000 T01440100,20,2012-10-28 22:51:00<br />
7:51 PM,57.9,48.9,72,29.71,10.0,NE,17.3,29.9,N/A,,Overcast,METAR KEWR 282351Z 04015G26KT 10SM OVC026 14/09 A2971 RMK AO2 PK WND 03026/2347 SLP059 60000 T01440094 10156 20144 58007,40,2012-10-28 23:51:00<br />
8:51 PM,57.9,48.0,70,29.70,10.0,NE,23.0,29.9,N/A,,Overcast,METAR KEWR 290051Z 04020G26KT 10SM OVC029 14/09 A2970 RMK AO2 PK WND 02028/0014 SLP057 T01440089,40,2012-10-29 00:51:00<br />
9:51 PM,57.9,46.9,67,29.68,10.0,NNE,19.6,34.5,N/A,,Overcast,METAR KEWR 290151Z 03017G30KT 10SM OVC029 14/08 A2968 RMK AO2 PK WND 04030/0146 SLP050 T01440083,30,2012-10-29 01:51:00<br />
10:26 PM,57.2,46.4,67,29.68,10.0,NE,25.3,38.0,N/A,,Overcast,SPECI KEWR 290226Z 04022G33KT 10SM OVC032 14/08 A2968 RMK AO2 PK WND 04033/0224,40,2012-10-29 02:26:00<br />
10:51 PM,57.9,46.9,67,29.67,10.0,NE,15.0,35.7,N/A,,Overcast,METAR KEWR 290251Z 04013G31KT 10SM OVC032 14/08 A2967 RMK AO2 PK WND 04033/0224 SLP047 T01440083 58012,40,2012-10-29 02:51:00<br />
11:51 PM,57.0,46.0,67,29.66,10.0,NE,20.7,28.8,N/A,,Overcast,METAR KEWR 290351Z 04018G25KT 10SM OVC030 14/08 A2966 RMK AO2 PK WND 04026/0334 SLP044 T01390078,40,2012-10-29 03:51:00<br />
