
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,70.0,64.0,81,29.89,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 231151Z 00000KT 9SM SCT012 BKN019 BKN100 21/18 A2989 RMK AO2 SLP122 60000 T02110178 10211 20189 53010,0,2012-05-23 11:51:00<br />
8:51 AM,70.0,64.0,81,29.90,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 231251Z 00000KT 8SM SCT013 BKN020 BKN250 21/18 A2990 RMK AO2 SLP125 HAZE ALOFT VIS LWR NE-S T02110178,0,2012-05-23 12:51:00<br />
9:18 AM,73.4,64.4,73,29.90,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 231318Z 00000KT 8SM SCT013 SCT021 BKN120 BKN250 23/18 A2990,0,2012-05-23 13:18:00<br />
9:39 AM,75.2,64.4,69,29.90,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 231339Z 00000KT 9SM FEW014 BKN017 BKN120 BKN250 24/18 A2990 RMK AO2 BKN017 V SCT HAZE ALOFT VIS LWR NE-S,0,2012-05-23 13:39:00<br />
9:51 AM,75.9,64.0,67,29.90,9.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 231351Z 33003KT 9SM FEW015 BKN018 BKN250 24/18 A2990 RMK AO2 SLP125 BKN018 V SCT HAZE ALOFT VIS LWR NE-S T02440178,330,2012-05-23 13:51:00<br />
10:51 AM,75.9,63.0,64,29.92,9.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 231451Z 10005KT 9SM FEW018 BKN025 BKN075 BKN250 24/17 A2992 RMK AO2 SLP131 HAZE ALOFT VIS LWR NE-S T02440172 53009,100,2012-05-23 14:51:00<br />
11:51 AM,73.9,63.0,68,29.93,9.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 231551Z 00000KT 9SM -RA FEW023 BKN027 OVC075 23/17 A2993 RMK AO2 RAB44 SLP135 HAZE ALOFT P0001 T02330172,0,2012-05-23 15:51:00<br />
12:40 PM,73.4,64.4,73,29.95,6.0,ESE,4.6,-,0.08,Rain,Light Rain,SPECI KEWR 231640Z 12004KT 6SM -RA FEW012 SCT027 BKN046 23/18 A2995 RMK AO2 SCT V BKN P0008,120,2012-05-23 16:40:00<br />
12:51 PM,73.4,64.4,73,29.95,6.0,ESE,8.1,-,N/A,Rain,Light Rain,METAR KEWR 231651Z 11007KT 6SM -RA HZ SCT028 BKN050 BKN065 23/18 A2995,110,2012-05-23 16:51:00<br />
1:51 PM,73.0,64.0,73,29.95,6.0,ESE,10.4,-,0.00,,Haze,METAR KEWR 231751Z 11009KT 6SM HZ FEW025TCU SCT050 BKN085 23/18 A2995 RMK AO2 RAE1656 SLP141 TCU NE AND NW P0000 60009 T02280178 10250 20211 51010,110,2012-05-23 17:51:00<br />
2:51 PM,73.9,63.0,68,29.95,9.0,ESE,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 231851Z 11011G17KT 9SM FEW025 SCT050 SCT085 BKN250 23/17 A2995 RMK AO2 SLP140 HAZE ALOFT T02330172,110,2012-05-23 18:51:00<br />
3:51 PM,73.0,62.1,68,29.95,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 231951Z 11009KT 10SM FEW025 SCT050 SCT085 BKN250 23/17 A2995 RMK AO2 SLP140 CB DSNT S MOV NW T02280167,110,2012-05-23 19:51:00<br />
4:51 PM,72.0,62.1,71,29.95,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 232051Z 11007KT 10SM FEW025 SCT050 SCT100 BKN250 22/17 A2995 RMK AO2 SLP141 CB DSNT W MOV NW T02220167 53001,110,2012-05-23 20:51:00<br />
5:51 PM,71.1,62.1,73,29.96,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 232151Z 10005KT 10SM FEW015 SCT050 SCT100 BKN250 22/17 A2995 RMK AO2 SLP143 CB DSNT W MOV NW T02170167,100,2012-05-23 21:51:00<br />
6:51 PM,69.1,62.1,78,29.97,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 232251Z 11007KT 10SM FEW010 SCT100 BKN130 BKN250 21/17 A2997 RMK AO2 SLP147 T02060167,110,2012-05-23 22:51:00<br />
7:51 PM,66.9,62.1,84,29.99,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z 12005KT 10SM FEW010 SCT100 BKN130 BKN250 19/17 A2999 RMK AO2 SLP154 T01940167 10239 20194 53013,120,2012-05-23 23:51:00<br />
8:51 PM,64.9,61.0,87,30.00,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 240051Z 13008KT 10SM SCT015 BKN130 BKN250 18/16 A3000 RMK AO2 SLP157 T01830161,130,2012-05-24 00:51:00<br />
9:22 PM,64.4,60.8,88,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 240122Z VRB03KT 10SM FEW006 SCT015 BKN130 BKN250 18/16 A3001 RMK AO2,0,2012-05-24 01:22:00<br />
9:47 PM,64.4,60.8,88,30.02,10.0,SE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 240147Z 14003KT 10SM BKN006 BKN015 18/16 A3002 RMK AO2,140,2012-05-24 01:47:00<br />
9:51 PM,64.0,61.0,90,30.02,3.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 240151Z 12003KT 3SM BR OVC006 18/16 A3002 RMK AO2 SFC VIS 6 SLP165 T01780161,120,2012-05-24 01:51:00<br />
10:51 PM,64.0,61.0,90,30.04,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 240251Z 00000KT 3SM BR OVC005 18/16 A3004 RMK AO2 SFC VIS 6 SLP170 T01780161 53016,0,2012-05-24 02:51:00<br />
11:51 PM,63.0,61.0,93,30.05,3.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 240351Z 16003KT 3SM BR OVC005 17/16 A3005 RMK AO2 SFC VIS 6 SLP174 T01720161,160,2012-05-24 03:51:00<br />
