
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,50.0,39,29.78,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KEWR 271451Z 28013KT 10SM FEW050 SCT250 25/10 A2978 RMK AO2 SLP082 T02500100 58003,280,2012-06-27 14:51:00<br />
11:51 AM,80.1,48.0,32,29.77,10.0,WNW,17.3,27.6,N/A,,Scattered Clouds,METAR KEWR 271551Z 29015G24KT 10SM FEW065 SCT250 27/09 A2977 RMK AO2 PK WND 28028/1529 SLP079 T02670089,290,2012-06-27 15:51:00<br />
12:51 PM,81.0,42.1,25,29.75,10.0,NW,16.1,28.8,N/A,,Mostly Cloudy,METAR KEWR 271651Z 32014G25KT 10SM FEW065 BKN250 27/06 A2975 RMK AO2 PK WND 30027/1624 SLP075 T02720056,320,2012-06-27 16:51:00<br />
1:51 PM,82.9,46.9,28,29.74,10.0,West,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 271751Z 28014G22KT 10SM FEW075 SCT250 28/08 A2974 RMK AO2 PK WND 28026/1720 SLP070 T02830083 10289 20189 58013,280,2012-06-27 17:51:00<br />
2:51 PM,84.9,48.9,29,29.73,10.0,WNW,18.4,27.6,N/A,,Scattered Clouds,METAR KEWR 271851Z 29016G24KT 10SM FEW075 SCT250 29/09 A2973 RMK AO2 PK WND 29027/1800 SLP067 T02940094,290,2012-06-27 18:51:00<br />
3:51 PM,86.0,46.0,25,29.73,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,METAR KEWR 271951Z 28019G25KT 10SM SCT080 BKN250 30/08 A2973 RMK AO2 SLP067 T03000078,280,2012-06-27 19:51:00<br />
4:51 PM,86.0,44.1,23,29.74,10.0,WNW,21.9,35.7,N/A,,Scattered Clouds,METAR KEWR 272051Z 29019G31KT 10SM FEW085 SCT250 30/07 A2973 RMK AO2 PK WND 29031/2047 SLP069 T03000067 55001,290,2012-06-27 20:51:00<br />
5:51 PM,84.9,44.1,24,29.74,10.0,WNW,17.3,28.8,N/A,,Scattered Clouds,METAR KEWR 272151Z 29015G25KT 10SM FEW085 SCT150 SCT250 29/07 A2973 RMK AO2 PK WND 29028/2103 SLP069 T02940067,290,2012-06-27 21:51:00<br />
6:51 PM,84.0,43.0,24,29.75,10.0,NW,17.3,26.5,N/A,,Scattered Clouds,METAR KEWR 272251Z 31015G23KT 10SM FEW085 SCT150 SCT250 29/06 A2975 RMK AO2 PK WND 30029/2241 SLP072 T02890061,310,2012-06-27 22:51:00<br />
7:51 PM,81.0,45.0,28,29.76,10.0,NW,11.5,25.3,N/A,,Scattered Clouds,METAR KEWR 272351Z 31010G22KT 10SM FEW080 SCT150 SCT250 27/07 A2976 RMK AO2 PK WND 30027/2318 SLP077 T02720072 10300 20272 53008,310,2012-06-27 23:51:00<br />
8:51 PM,79.0,46.9,32,29.78,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 280051Z 29008KT 10SM FEW075 SCT150 SCT250 26/08 A2978 RMK AO2 SLP084 T02610083,290,2012-06-28 00:51:00<br />
9:51 PM,77.0,48.0,36,29.81,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 280151Z 30007KT 10SM FEW100 SCT250 25/09 A2981 RMK AO2 SLP095 T02500089,300,2012-06-28 01:51:00<br />
10:51 PM,75.9,48.9,38,29.83,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 280251Z 28007KT 10SM FEW065 SCT250 24/09 A2983 RMK AO2 SLP100 T02440094 51023,280,2012-06-28 02:51:00<br />
11:51 PM,73.9,50.0,43,29.84,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 280351Z 27006KT 10SM FEW250 23/10 A2984 RMK AO2 SLP104 T02330100,270,2012-06-28 03:51:00<br />
